ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
8751,Eric Cairns,LD,L,New York Rangers,1992,3,72,1974,06,27,CAN,ON,Oakville,Canada,197,243,1990-91,17.2191780821918,Burlington Cougars,COJHL,37,5,16,21,120,""
8751,Eric Cairns,LD,L,New York Rangers,1992,3,72,1974,06,27,CAN,ON,Oakville,Canada,197,243,1991-92,18.2191780821918,Detroit Compuware Ambassadors,OHL,64,1,11,12,237,""
8751,Eric Cairns,LD,L,New York Rangers,1992,3,72,1974,06,27,CAN,ON,Oakville,Canada,197,243,1992-93,19.2191780821918,Detroit Jr. Red Wings,OHL,64,3,13,16,194,""
8751,Eric Cairns,LD,L,New York Rangers,1992,3,72,1974,06,27,CAN,ON,Oakville,Canada,197,243,1993-94,20.2191780821918,Detroit Jr. Red Wings,OHL,59,7,35,42,204,""
8751,Eric Cairns,LD,L,New York Rangers,1992,3,72,1974,06,27,CAN,ON,Oakville,Canada,197,243,1994-95,21.2191780821918,Binghamton Rangers,AHL,27,0,3,3,134,5
8751,Eric Cairns,LD,L,New York Rangers,1992,3,72,1974,06,27,CAN,ON,Oakville,Canada,197,243,1994-95,21.2191780821918,Birmingham Bulls,ECHL,11,1,3,4,49,2
8751,Eric Cairns,LD,L,New York Rangers,1992,3,72,1974,06,27,CAN,ON,Oakville,Canada,197,243,1995-96,22.2191780821918,Binghamton Rangers,AHL,46,1,13,14,192,4
8751,Eric Cairns,LD,L,New York Rangers,1992,3,72,1974,06,27,CAN,ON,Oakville,Canada,197,243,1995-96,22.2191780821918,Charlotte Checkers,ECHL,6,0,1,1,34,-4
8751,Eric Cairns,LD,L,New York Rangers,1992,3,72,1974,06,27,CAN,ON,Oakville,Canada,197,243,1996-97,23.2191780821918,New York Rangers,NHL,40,0,1,1,147,-7
8751,Eric Cairns,LD,L,New York Rangers,1992,3,72,1974,06,27,CAN,ON,Oakville,Canada,197,243,1996-97,23.2191780821918,Binghamton Rangers,AHL,10,1,1,2,96,-1
8751,Eric Cairns,LD,L,New York Rangers,1992,3,72,1974,06,27,CAN,ON,Oakville,Canada,197,243,1997-98,24.2191780821918,New York Rangers,NHL,39,0,3,3,92,-3
8751,Eric Cairns,LD,L,New York Rangers,1992,3,72,1974,06,27,CAN,ON,Oakville,Canada,197,243,1997-98,24.2191780821918,Hartford Wolf Pack,AHL,7,1,2,3,43,10
489,Radek Hamr,LD,L,Ottawa Senators,1992,4,73,1974,06,15,CZE,,Litomerice,Czech Rep.,180,190,1990-91,17.2520547945205,HC Slovan Usti nad Labem U20,Czech U20,38,6,9,15,-,""
489,Radek Hamr,LD,L,Ottawa Senators,1992,4,73,1974,06,15,CZE,,Litomerice,Czech Rep.,180,190,1991-92,18.2520547945205,HC Sparta Praha,Czech,3,0,0,0,0,""
489,Radek Hamr,LD,L,Ottawa Senators,1992,4,73,1974,06,15,CZE,,Litomerice,Czech Rep.,180,190,1991-92,18.2520547945205,Czechoslovakia U18,EJC-18,6,1,2,3,6,""
489,Radek Hamr,LD,L,Ottawa Senators,1992,4,73,1974,06,15,CZE,,Litomerice,Czech Rep.,180,190,1992-93,19.2520547945205,Ottawa Senators,NHL,4,0,0,0,0,-4
489,Radek Hamr,LD,L,Ottawa Senators,1992,4,73,1974,06,15,CZE,,Litomerice,Czech Rep.,180,190,1992-93,19.2520547945205,New Haven Senators,AHL,59,4,21,25,18,-20
489,Radek Hamr,LD,L,Ottawa Senators,1992,4,73,1974,06,15,CZE,,Litomerice,Czech Rep.,180,190,1993-94,20.2520547945205,Ottawa Senators,NHL,7,0,0,0,0,-10
489,Radek Hamr,LD,L,Ottawa Senators,1992,4,73,1974,06,15,CZE,,Litomerice,Czech Rep.,180,190,1993-94,20.2520547945205,Prince Edward Island Senators,AHL,69,10,26,36,44,-16
489,Radek Hamr,LD,L,Ottawa Senators,1992,4,73,1974,06,15,CZE,,Litomerice,Czech Rep.,180,190,1994-95,21.2520547945205,Prince Edward Island Senators,AHL,7,0,1,1,2,-3
489,Radek Hamr,LD,L,Ottawa Senators,1992,4,73,1974,06,15,CZE,,Litomerice,Czech Rep.,180,190,1994-95,21.2520547945205,Fort Wayne Komets,IHL,58,3,13,16,14,1
489,Radek Hamr,LD,L,Ottawa Senators,1992,4,73,1974,06,15,CZE,,Litomerice,Czech Rep.,180,190,1995-96,22.2520547945205,HC Sparta Praha,Czech,30,2,3,5,16,-3
489,Radek Hamr,LD,L,Ottawa Senators,1992,4,73,1974,06,15,CZE,,Litomerice,Czech Rep.,180,190,1996-97,23.2520547945206,HC Sparta Praha,Czech,48,12,20,32,4,12
489,Radek Hamr,LD,L,Ottawa Senators,1992,4,73,1974,06,15,CZE,,Litomerice,Czech Rep.,180,190,1996-97,23.2520547945206,Czech Republic (all),International,6,0,-,-,-,""
489,Radek Hamr,LD,L,Ottawa Senators,1992,4,73,1974,06,15,CZE,,Litomerice,Czech Rep.,180,190,1997-98,24.2520547945206,VÃ¤stra FrÃ¶lunda HC,SHL,46,2,12,14,36,""
489,Radek Hamr,LD,L,Ottawa Senators,1992,4,73,1974,06,15,CZE,,Litomerice,Czech Rep.,180,190,1997-98,24.2520547945206,Czech Republic (all),International,3,0,-,-,-,""
9684,Aaron Gavey,C,L,Tampa Bay Lightning,1992,4,74,1974,02,22,CAN,ON,Sudbury,Canada,188,190,1990-91,17.5616438356164,Peterborough Jr. Petes,COJHL,42,26,30,56,68,""
9684,Aaron Gavey,C,L,Tampa Bay Lightning,1992,4,74,1974,02,22,CAN,ON,Sudbury,Canada,188,190,1991-92,18.5616438356164,Sault Ste. Marie Greyhounds,OHL,48,7,11,18,27,""
9684,Aaron Gavey,C,L,Tampa Bay Lightning,1992,4,74,1974,02,22,CAN,ON,Sudbury,Canada,188,190,1992-93,19.5616438356164,Sault Ste. Marie Greyhounds,OHL,62,45,39,84,114,""
9684,Aaron Gavey,C,L,Tampa Bay Lightning,1992,4,74,1974,02,22,CAN,ON,Sudbury,Canada,188,190,1993-94,20.5616438356164,Sault Ste. Marie Greyhounds,OHL,60,42,60,102,116,""
9684,Aaron Gavey,C,L,Tampa Bay Lightning,1992,4,74,1974,02,22,CAN,ON,Sudbury,Canada,188,190,1993-94,20.5616438356164,Canada U20,WJC-20,7,4,2,6,26,11
9684,Aaron Gavey,C,L,Tampa Bay Lightning,1992,4,74,1974,02,22,CAN,ON,Sudbury,Canada,188,190,1994-95,21.5616438356164,Atlanta Knights,IHL,66,18,17,35,85,-16
9684,Aaron Gavey,C,L,Tampa Bay Lightning,1992,4,74,1974,02,22,CAN,ON,Sudbury,Canada,188,190,1995-96,22.5616438356164,Tampa Bay Lightning,NHL,73,8,4,12,56,-6
9684,Aaron Gavey,C,L,Tampa Bay Lightning,1992,4,74,1974,02,22,CAN,ON,Sudbury,Canada,188,190,1996-97,23.5616438356164,Tampa Bay Lightning,NHL,16,1,2,3,12,-1
9684,Aaron Gavey,C,L,Tampa Bay Lightning,1992,4,74,1974,02,22,CAN,ON,Sudbury,Canada,188,190,1996-97,23.5616438356164,Calgary Flames,NHL,41,7,9,16,34,-11
9684,Aaron Gavey,C,L,Tampa Bay Lightning,1992,4,74,1974,02,22,CAN,ON,Sudbury,Canada,188,190,1997-98,24.5616438356164,Calgary Flames,NHL,26,2,3,5,24,-5
9684,Aaron Gavey,C,L,Tampa Bay Lightning,1992,4,74,1974,02,22,CAN,ON,Sudbury,Canada,188,190,1997-98,24.5616438356164,Saint John Flames,AHL,8,4,3,7,28,2
3574,Jan Caloun,RW,R,San Jose Sharks,1992,4,75,1972,12,20,CZE,,Usti nad Labem,Czech Rep.,177,185,1989-90,17.7397260273973,TJ Litvinov U18,Czech U18,-,-,-,-,-,""
3574,Jan Caloun,RW,R,San Jose Sharks,1992,4,75,1972,12,20,CZE,,Usti nad Labem,Czech Rep.,177,185,1989-90,17.7397260273973,Czechoslovakia U18,EJC-18,6,4,3,7,16,""
3574,Jan Caloun,RW,R,San Jose Sharks,1992,4,75,1972,12,20,CZE,,Usti nad Labem,Czech Rep.,177,185,1990-91,18.7397260273973,HC CHZ LitvÃ­nov,Czech,42,23,18,41,12,""
3574,Jan Caloun,RW,R,San Jose Sharks,1992,4,75,1972,12,20,CZE,,Usti nad Labem,Czech Rep.,177,185,1991-92,19.7397260273973,HC Chemopetrol LitvÃ­nov,Czech,37,32,7,39,-,""
3574,Jan Caloun,RW,R,San Jose Sharks,1992,4,75,1972,12,20,CZE,,Usti nad Labem,Czech Rep.,177,185,1991-92,19.7397260273973,Czechoslovakia U20,WJC-20,7,8,1,9,20,""
3574,Jan Caloun,RW,R,San Jose Sharks,1992,4,75,1972,12,20,CZE,,Usti nad Labem,Czech Rep.,177,185,1992-93,20.7397260273973,HC Chemopetrol LitvÃ­nov,Czech,47,45,22,67,-,""
3574,Jan Caloun,RW,R,San Jose Sharks,1992,4,75,1972,12,20,CZE,,Usti nad Labem,Czech Rep.,177,185,1992-93,20.7397260273973,Czechoslovakia (all),International,10,3,-,-,-,""
3574,Jan Caloun,RW,R,San Jose Sharks,1992,4,75,1972,12,20,CZE,,Usti nad Labem,Czech Rep.,177,185,1992-93,20.7397260273973,Czech Republic,WC,7,0,2,2,8,3
3574,Jan Caloun,RW,R,San Jose Sharks,1992,4,75,1972,12,20,CZE,,Usti nad Labem,Czech Rep.,177,185,1992-93,20.7397260273973,Czech Republic (all),International,11,2,2,4,8,""
3574,Jan Caloun,RW,R,San Jose Sharks,1992,4,75,1972,12,20,CZE,,Usti nad Labem,Czech Rep.,177,185,1993-94,21.7397260273973,HC Chemopetrol LitvÃ­nov,Czech,42,26,18,44,22,-1
3574,Jan Caloun,RW,R,San Jose Sharks,1992,4,75,1972,12,20,CZE,,Usti nad Labem,Czech Rep.,177,185,1993-94,21.7397260273973,Czech Republic (all),International,6,2,-,-,-,""
3574,Jan Caloun,RW,R,San Jose Sharks,1992,4,75,1972,12,20,CZE,,Usti nad Labem,Czech Rep.,177,185,1994-95,22.7397260273973,Kansas City Blades,IHL,76,34,39,73,50,-14
3574,Jan Caloun,RW,R,San Jose Sharks,1992,4,75,1972,12,20,CZE,,Usti nad Labem,Czech Rep.,177,185,1995-96,23.7397260273973,San Jose Sharks,NHL,11,8,3,11,0,4
3574,Jan Caloun,RW,R,San Jose Sharks,1992,4,75,1972,12,20,CZE,,Usti nad Labem,Czech Rep.,177,185,1995-96,23.7397260273973,Kansas City Blades,IHL,61,38,30,68,58,-1
3574,Jan Caloun,RW,R,San Jose Sharks,1992,4,75,1972,12,20,CZE,,Usti nad Labem,Czech Rep.,177,185,1996-97,24.7397260273973,San Jose Sharks,NHL,2,0,0,0,0,-2
3574,Jan Caloun,RW,R,San Jose Sharks,1992,4,75,1972,12,20,CZE,,Usti nad Labem,Czech Rep.,177,185,1996-97,24.7397260273973,Kentucky Thoroughblades,AHL,66,43,43,86,68,8
27902,Ian McIntyre,LW,L,Québec Nordiques,1992,4,76,1974,02,12,CAN,QC,Montréal,Canada,185,190,1990-91,17.5890410958904,MontrÃ©al-Bourassa Canadien,QMAAA,41,8,24,32,34,""
27902,Ian McIntyre,LW,L,Québec Nordiques,1992,4,76,1974,02,12,CAN,QC,Montréal,Canada,185,190,1991-92,18.5890410958904,Beauport Harfangs,QMJHL,63,29,32,61,250,""
27902,Ian McIntyre,LW,L,Québec Nordiques,1992,4,76,1974,02,12,CAN,QC,Montréal,Canada,185,190,1992-93,19.5890410958904,Beauport Harfangs,QMJHL,44,14,18,32,115,""
27902,Ian McIntyre,LW,L,Québec Nordiques,1992,4,76,1974,02,12,CAN,QC,Montréal,Canada,185,190,1993-94,20.5890410958904,Beauport Harfangs,QMJHL,71,23,53,76,133,""
27902,Ian McIntyre,LW,L,Québec Nordiques,1992,4,76,1974,02,12,CAN,QC,Montréal,Canada,185,190,1994-95,21.5890410958904,Beauport Harfangs,QMJHL,56,10,33,43,149,9
27902,Ian McIntyre,LW,L,Québec Nordiques,1992,4,76,1974,02,12,CAN,QC,Montréal,Canada,185,190,1995-96,22.5890410958904,Syracuse Crunch,AHL,57,6,7,13,108,-9
27902,Ian McIntyre,LW,L,Québec Nordiques,1992,4,76,1974,02,12,CAN,QC,Montréal,Canada,185,190,1996-97,23.5890410958904,Syracuse Crunch,AHL,40,3,12,15,57,2
27902,Ian McIntyre,LW,L,Québec Nordiques,1992,4,76,1974,02,12,CAN,QC,Montréal,Canada,185,190,1996-97,23.5890410958904,Wheeling Nailers,ECHL,16,1,3,4,16,-5
27902,Ian McIntyre,LW,L,Québec Nordiques,1992,4,76,1974,02,12,CAN,QC,Montréal,Canada,185,190,1997-98,24.5890410958904,Cardiff Devils,BISL,42,8,10,18,82,""
42289,Nikolai Borschevsky,RW,L,Toronto Maple Leafs,1992,4,77,1965,01,12,RUS,,Tomsk,Russia,175,179,1981-82,17.6739726027397,Dinamo Minsk,Soviet2,7,2,0,2,4,""
42289,Nikolai Borschevsky,RW,L,Toronto Maple Leafs,1992,4,77,1965,01,12,RUS,,Tomsk,Russia,175,179,1981-82,17.6739726027397,Soviet Union U18,EJC-18,5,3,1,4,8,""
42289,Nikolai Borschevsky,RW,L,Toronto Maple Leafs,1992,4,77,1965,01,12,RUS,,Tomsk,Russia,175,179,1982-83,18.6739726027397,Dinamo Minsk,Soviet2,24,6,-,-,-,""
42289,Nikolai Borschevsky,RW,L,Toronto Maple Leafs,1992,4,77,1965,01,12,RUS,,Tomsk,Russia,175,179,1982-83,18.6739726027397,Soviet Union U18,EJC-18,5,6,5,11,8,""
42289,Nikolai Borschevsky,RW,L,Toronto Maple Leafs,1992,4,77,1965,01,12,RUS,,Tomsk,Russia,175,179,1983-84,19.6739726027397,Dynamo Moskva,Soviet,34,4,5,9,4,""
42289,Nikolai Borschevsky,RW,L,Toronto Maple Leafs,1992,4,77,1965,01,12,RUS,,Tomsk,Russia,175,179,1983-84,19.6739726027397,Soviet Union U20,WJC-20,7,6,7,13,4,""
42289,Nikolai Borschevsky,RW,L,Toronto Maple Leafs,1992,4,77,1965,01,12,RUS,,Tomsk,Russia,175,179,1984-85,20.6739726027397,Dynamo Moskva,Soviet,34,5,9,14,6,""
42289,Nikolai Borschevsky,RW,L,Toronto Maple Leafs,1992,4,77,1965,01,12,RUS,,Tomsk,Russia,175,179,1985-86,21.6739726027397,Dynamo Moskva,Soviet,31,6,4,10,4,""
42289,Nikolai Borschevsky,RW,L,Toronto Maple Leafs,1992,4,77,1965,01,12,RUS,,Tomsk,Russia,175,179,1986-87,22.6739726027397,Dynamo Moskva,Soviet,28,1,4,5,8,""
42289,Nikolai Borschevsky,RW,L,Toronto Maple Leafs,1992,4,77,1965,01,12,RUS,,Tomsk,Russia,175,179,1987-88,23.6739726027397,Dynamo Moskva,Soviet,37,11,7,18,6,""
42289,Nikolai Borschevsky,RW,L,Toronto Maple Leafs,1992,4,77,1965,01,12,RUS,,Tomsk,Russia,175,179,1988-89,24.6739726027397,Dynamo Moskva,Soviet,43,7,8,15,18,""
1909,Robert Svehla,RD,R,Calgary Flames,1992,4,78,1969,01,02,SVK,,Martin,Slovakia,182,207,1986-87,18.7013698630137,Czechoslovakia U18,EJC-18,7,2,2,4,2,""
1909,Robert Svehla,RD,R,Calgary Flames,1992,4,78,1969,01,02,SVK,,Martin,Slovakia,182,207,1989-90,21.7013698630137,HK Dukla Trencin,Czech,28,4,3,7,-,-2
1909,Robert Svehla,RD,R,Calgary Flames,1992,4,78,1969,01,02,SVK,,Martin,Slovakia,182,207,1990-91,22.7013698630137,HK Dukla Trencin,Czech,52,14,8,22,62,""
1909,Robert Svehla,RD,R,Calgary Flames,1992,4,78,1969,01,02,SVK,,Martin,Slovakia,182,207,1991-92,23.7013698630137,HK Dukla Trencin,Czech,38,16,18,34,74,""
1909,Robert Svehla,RD,R,Calgary Flames,1992,4,78,1969,01,02,SVK,,Martin,Slovakia,182,207,1991-92,23.7013698630137,Czechoslovakia,OG,8,2,1,3,8,""
1909,Robert Svehla,RD,R,Calgary Flames,1992,4,78,1969,01,02,SVK,,Martin,Slovakia,182,207,1991-92,23.7013698630137,Czechoslovakia,WC,8,4,4,8,14,""
1909,Robert Svehla,RD,R,Calgary Flames,1992,4,78,1969,01,02,SVK,,Martin,Slovakia,182,207,1991-92,23.7013698630137,Czechoslovakia (all),International,30,11,-,-,-,""
1909,Robert Svehla,RD,R,Calgary Flames,1992,4,78,1969,01,02,SVK,,Martin,Slovakia,182,207,1992-93,24.7013698630137,MalmÃ¶ IF,SHL,40,19,10,29,86,""
69113,Kevin Smyth,RW,L,Hartford Whalers,1992,4,79,1973,11,22,CAN,AB,Banff,Canada,188,216,1990-91,17.813698630137,Moose Jaw Warriors,WHL,66,30,45,75,96,""
69113,Kevin Smyth,RW,L,Hartford Whalers,1992,4,79,1973,11,22,CAN,AB,Banff,Canada,188,216,1991-92,18.813698630137,Moose Jaw Warriors,WHL,71,30,55,85,84,""
69113,Kevin Smyth,RW,L,Hartford Whalers,1992,4,79,1973,11,22,CAN,AB,Banff,Canada,188,216,1992-93,19.813698630137,Moose Jaw Warriors,WHL,64,44,38,82,111,""
69113,Kevin Smyth,RW,L,Hartford Whalers,1992,4,79,1973,11,22,CAN,AB,Banff,Canada,188,216,1993-94,20.813698630137,Hartford Whalers,NHL,21,3,2,5,10,-1
69113,Kevin Smyth,RW,L,Hartford Whalers,1992,4,79,1973,11,22,CAN,AB,Banff,Canada,188,216,1993-94,20.813698630137,Springfield Indians,AHL,42,22,27,49,72,7
69113,Kevin Smyth,RW,L,Hartford Whalers,1992,4,79,1973,11,22,CAN,AB,Banff,Canada,188,216,1994-95,21.813698630137,Hartford Whalers,NHL,16,1,5,6,13,-3
69113,Kevin Smyth,RW,L,Hartford Whalers,1992,4,79,1973,11,22,CAN,AB,Banff,Canada,188,216,1994-95,21.813698630137,Springfield Falcons,AHL,57,17,22,39,72,-9
69113,Kevin Smyth,RW,L,Hartford Whalers,1992,4,79,1973,11,22,CAN,AB,Banff,Canada,188,216,1995-96,22.813698630137,Hartford Whalers,NHL,21,2,1,3,8,-5
69113,Kevin Smyth,RW,L,Hartford Whalers,1992,4,79,1973,11,22,CAN,AB,Banff,Canada,188,216,1995-96,22.813698630137,Springfield Falcons,AHL,47,15,33,48,87,-6
69113,Kevin Smyth,RW,L,Hartford Whalers,1992,4,79,1973,11,22,CAN,AB,Banff,Canada,188,216,1996-97,23.813698630137,Orlando Solar Bears,IHL,38,14,17,31,49,10
69113,Kevin Smyth,RW,L,Hartford Whalers,1992,4,79,1973,11,22,CAN,AB,Banff,Canada,188,216,1997-98,24.813698630137,Orlando Solar Bears,IHL,43,10,5,15,59,-4
13356,Dean Melanson,RD,R,Buffalo Sabres,1992,4,80,1973,11,19,CAN,NS,Antigonish,Canada,181,198,1990-91,17.8219178082192,Saint-Hyacinthe Laser,QMJHL,69,10,17,27,110,""
13356,Dean Melanson,RD,R,Buffalo Sabres,1992,4,80,1973,11,19,CAN,NS,Antigonish,Canada,181,198,1991-92,18.8219178082192,Saint-Hyacinthe Laser,QMJHL,42,8,19,27,158,""
13356,Dean Melanson,RD,R,Buffalo Sabres,1992,4,80,1973,11,19,CAN,NS,Antigonish,Canada,181,198,1992-93,19.8219178082192,"Saint-Hyacinthe Laser 
                                                                    “A”",QMJHL,57,13,29,42,253,""
13356,Dean Melanson,RD,R,Buffalo Sabres,1992,4,80,1973,11,19,CAN,NS,Antigonish,Canada,181,198,1992-93,19.8219178082192,Rochester Americans,AHL,8,0,1,1,6,-1
13356,Dean Melanson,RD,R,Buffalo Sabres,1992,4,80,1973,11,19,CAN,NS,Antigonish,Canada,181,198,1993-94,20.8219178082192,Rochester Americans,AHL,80,1,21,22,138,0
13356,Dean Melanson,RD,R,Buffalo Sabres,1992,4,80,1973,11,19,CAN,NS,Antigonish,Canada,181,198,1994-95,21.8219178082192,Buffalo Sabres,NHL,5,0,0,0,4,-1
13356,Dean Melanson,RD,R,Buffalo Sabres,1992,4,80,1973,11,19,CAN,NS,Antigonish,Canada,181,198,1994-95,21.8219178082192,Rochester Americans,AHL,43,4,7,11,84,2
13356,Dean Melanson,RD,R,Buffalo Sabres,1992,4,80,1973,11,19,CAN,NS,Antigonish,Canada,181,198,1995-96,22.8219178082192,Rochester Americans,AHL,70,3,13,16,204,4
13356,Dean Melanson,RD,R,Buffalo Sabres,1992,4,80,1973,11,19,CAN,NS,Antigonish,Canada,181,198,1996-97,23.8219178082192,QuÃ©bec Rafales,IHL,72,3,21,24,95,11
13356,Dean Melanson,RD,R,Buffalo Sabres,1992,4,80,1973,11,19,CAN,NS,Antigonish,Canada,181,198,1997-98,24.8219178082192,Rochester Americans,AHL,73,7,9,16,228,1
1101,Jason McBain,RD,R,Hartford Whalers,1992,4,81,1974,04,12,USA,NY,Ilion,USA,188,209,1990-91,17.427397260274,Lethbridge Hurricanes,WHL,52,2,7,9,39,""
1101,Jason McBain,RD,R,Hartford Whalers,1992,4,81,1974,04,12,USA,NY,Ilion,USA,188,209,1991-92,18.427397260274,Lethbridge Hurricanes,WHL,13,0,1,1,12,""
1101,Jason McBain,RD,R,Hartford Whalers,1992,4,81,1974,04,12,USA,NY,Ilion,USA,188,209,1991-92,18.427397260274,Portland Winter Hawks,WHL,54,9,23,32,95,""
1101,Jason McBain,RD,R,Hartford Whalers,1992,4,81,1974,04,12,USA,NY,Ilion,USA,188,209,1992-93,19.427397260274,Portland Winter Hawks,WHL,71,9,35,44,76,""
1101,Jason McBain,RD,R,Hartford Whalers,1992,4,81,1974,04,12,USA,NY,Ilion,USA,188,209,1993-94,20.427397260274,Portland Winter Hawks,WHL,63,15,51,66,86,""
1101,Jason McBain,RD,R,Hartford Whalers,1992,4,81,1974,04,12,USA,NY,Ilion,USA,188,209,1993-94,20.427397260274,USA U20,WJC-20,7,1,1,2,10,-5
1101,Jason McBain,RD,R,Hartford Whalers,1992,4,81,1974,04,12,USA,NY,Ilion,USA,188,209,1994-95,21.427397260274,Springfield Falcons,AHL,77,16,28,44,92,-11
1101,Jason McBain,RD,R,Hartford Whalers,1992,4,81,1974,04,12,USA,NY,Ilion,USA,188,209,1994-95,21.427397260274,USA,WC,6,0,1,1,4,-2
1101,Jason McBain,RD,R,Hartford Whalers,1992,4,81,1974,04,12,USA,NY,Ilion,USA,188,209,1995-96,22.427397260274,Hartford Whalers,NHL,3,0,0,0,0,-1
1101,Jason McBain,RD,R,Hartford Whalers,1992,4,81,1974,04,12,USA,NY,Ilion,USA,188,209,1995-96,22.427397260274,Springfield Falcons,AHL,73,11,33,44,43,-15
1101,Jason McBain,RD,R,Hartford Whalers,1992,4,81,1974,04,12,USA,NY,Ilion,USA,188,209,1996-97,23.427397260274,Hartford Whalers,NHL,6,0,0,0,0,-4
1101,Jason McBain,RD,R,Hartford Whalers,1992,4,81,1974,04,12,USA,NY,Ilion,USA,188,209,1996-97,23.427397260274,Springfield Falcons,AHL,58,8,26,34,40,15
1101,Jason McBain,RD,R,Hartford Whalers,1992,4,81,1974,04,12,USA,NY,Ilion,USA,188,209,1997-98,24.427397260274,Cleveland Lumberjacks,IHL,65,8,22,30,62,-15
94795,Louis Bernard,RD,R,Montréal Canadiens,1992,4,82,1974,07,10,CAN,QC,Victoriaville,Canada,188,209,1990-91,17.1835616438356,Cantons de l'Est Cantonniers,QMAAA,40,7,14,21,88,""
94795,Louis Bernard,RD,R,Montréal Canadiens,1992,4,82,1974,07,10,CAN,QC,Victoriaville,Canada,188,209,1991-92,18.1835616438356,Drummondville Voltigeurs,QMJHL,70,8,25,33,59,""
94795,Louis Bernard,RD,R,Montréal Canadiens,1992,4,82,1974,07,10,CAN,QC,Victoriaville,Canada,188,209,1992-93,19.1835616438356,Drummondville Voltigeurs,QMJHL,68,8,38,46,78,""
94795,Louis Bernard,RD,R,Montréal Canadiens,1992,4,82,1974,07,10,CAN,QC,Victoriaville,Canada,188,209,1993-94,20.1835616438356,Drummondville Voltigeurs,QMJHL,40,4,23,27,88,""
94795,Louis Bernard,RD,R,Montréal Canadiens,1992,4,82,1974,07,10,CAN,QC,Victoriaville,Canada,188,209,1993-94,20.1835616438356,Sherbrooke Faucons,QMJHL,25,6,8,14,19,""
94795,Louis Bernard,RD,R,Montréal Canadiens,1992,4,82,1974,07,10,CAN,QC,Victoriaville,Canada,188,209,1994-95,21.1835616438356,Fredericton Canadiens,AHL,31,2,1,3,34,-16
94795,Louis Bernard,RD,R,Montréal Canadiens,1992,4,82,1974,07,10,CAN,QC,Victoriaville,Canada,188,209,1994-95,21.1835616438356,Wheeling Thunderbirds,ECHL,20,1,5,6,26,""
94795,Louis Bernard,RD,R,Montréal Canadiens,1992,4,82,1974,07,10,CAN,QC,Victoriaville,Canada,188,209,1995-96,22.1835616438356,Fredericton Canadiens,AHL,28,1,2,3,60,3
94795,Louis Bernard,RD,R,Montréal Canadiens,1992,4,82,1974,07,10,CAN,QC,Victoriaville,Canada,188,209,1995-96,22.1835616438356,Wheeling Thunderbirds,ECHL,29,4,5,9,30,3
94795,Louis Bernard,RD,R,Montréal Canadiens,1992,4,82,1974,07,10,CAN,QC,Victoriaville,Canada,188,209,1996-97,23.1835616438356,Raleigh IceCaps,ECHL,41,3,12,15,28,""
94795,Louis Bernard,RD,R,Montréal Canadiens,1992,4,82,1974,07,10,CAN,QC,Victoriaville,Canada,188,209,1996-97,23.1835616438356,Toledo Storm,ECHL,27,5,9,14,20,""
94795,Louis Bernard,RD,R,Montréal Canadiens,1992,4,82,1974,07,10,CAN,QC,Victoriaville,Canada,188,209,1997-98,24.1835616438356,Adirondack Red Wings,AHL,4,0,1,1,0,-2
94795,Louis Bernard,RD,R,Montréal Canadiens,1992,4,82,1974,07,10,CAN,QC,Victoriaville,Canada,188,209,1997-98,24.1835616438356,Toledo Storm,ECHL,64,7,39,46,62,""
94795,Louis Bernard,RD,R,Montréal Canadiens,1992,4,82,1974,07,10,CAN,QC,Victoriaville,Canada,188,209,1997-98,24.1835616438356,Detroit Vipers,IHL,1,0,0,0,0,0
9073,Matthew Barnaby,LW,L,Buffalo Sabres,1992,4,83,1973,05,04,CAN,ON,Ottawa,Canada,185,192,1989-90,17.3671232876712,Hull Frontaliers,QAHA,50,43,50,93,149,""
9073,Matthew Barnaby,LW,L,Buffalo Sabres,1992,4,83,1973,05,04,CAN,ON,Ottawa,Canada,185,192,1989-90,17.3671232876712,Outaouais Frontaliers,QMAAA,2,0,0,0,0,""
9073,Matthew Barnaby,LW,L,Buffalo Sabres,1992,4,83,1973,05,04,CAN,ON,Ottawa,Canada,185,192,1990-91,18.3671232876712,Beauport Harfangs,QMJHL,52,9,5,14,262,""
9073,Matthew Barnaby,LW,L,Buffalo Sabres,1992,4,83,1973,05,04,CAN,ON,Ottawa,Canada,185,192,1991-92,19.3671232876712,"Beauport Harfangs 
                                                                    “A”",QMJHL,63,29,37,66,458,""
9073,Matthew Barnaby,LW,L,Buffalo Sabres,1992,4,83,1973,05,04,CAN,ON,Ottawa,Canada,185,192,1992-93,20.3671232876712,"Beauport Harfangs 
                                                                    “A”",QMJHL,19,12,23,35,144,""
9073,Matthew Barnaby,LW,L,Buffalo Sabres,1992,4,83,1973,05,04,CAN,ON,Ottawa,Canada,185,192,1992-93,20.3671232876712,Verdun College-Francais,QMJHL,33,26,35,61,217,""
9073,Matthew Barnaby,LW,L,Buffalo Sabres,1992,4,83,1973,05,04,CAN,ON,Ottawa,Canada,185,192,1992-93,20.3671232876712,Victoriaville Tigres,QMJHL,13,6,9,15,95,""
