ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
350677,William Gustafsson,C/RW,R,,,,,2001,02,10,,,,Sweden,178,176,2018-19,18.5945205479452,IF Troja-Ljungby J18,J18 Elit,28,15,24,39,24,2
350677,William Gustafsson,C/RW,R,,,,,2001,02,10,,,,Sweden,178,176,2018-19,18.5945205479452,IF Troja-Ljungby J20,J20 Elit,24,4,9,13,8,13
350677,William Gustafsson,C/RW,R,,,,,2001,02,10,,,,Sweden,178,176,2019-20,19.5945205479452,RÃ¶gle BK J20,SuperElit,3,1,0,1,0,-3
388111,Marcus Kiviharju,LW/RW,R,,,,,2001,09,27,SWE,,Södertälje,Sweden,189,205,2018-19,17.9698630136986,Huddinge IK J18,J18 Elit,30,5,24,29,35,6
388111,Marcus Kiviharju,LW/RW,R,,,,,2001,09,27,SWE,,Södertälje,Sweden,189,205,2019-20,18.9698630136986,Huddinge IK J20,J20 Elit,-,-,-,-,-,""
400508,Jesper Andersson,C/LW,L,,,,,2001,09,09,,,,Sweden,174,163,2017-18,17.0164383561644,Wings HC U16 2,U16 Div.1,3,7,11,18,0,""
400508,Jesper Andersson,C/LW,L,,,,,2001,09,09,,,,Sweden,174,163,2017-18,17.0164383561644,Wings HC J18,J18 Elit,22,15,11,26,20,22
400508,Jesper Andersson,C/LW,L,,,,,2001,09,09,,,,Sweden,174,163,2017-18,17.0164383561644,Wings HC J18,J18 Allsvenskan,14,6,4,10,14,-9
400508,Jesper Andersson,C/LW,L,,,,,2001,09,09,,,,Sweden,174,163,2017-18,17.0164383561644,Wings HC J20,J20 Elit,3,1,2,3,2,2
400508,Jesper Andersson,C/LW,L,,,,,2001,09,09,,,,Sweden,174,163,2018-19,18.0164383561644,AIK J18,J18 Elit,18,6,15,21,42,11
400508,Jesper Andersson,C/LW,L,,,,,2001,09,09,,,,Sweden,174,163,2018-19,18.0164383561644,AIK J18,J18 Allsvenskan,16,9,9,18,22,14
400508,Jesper Andersson,C/LW,L,,,,,2001,09,09,,,,Sweden,174,163,2018-19,18.0164383561644,AIK J20,SuperElit,19,0,1,1,2,-3
400508,Jesper Andersson,C/LW,L,,,,,2001,09,09,,,,Sweden,174,163,2019-20,19.0164383561644,AIK J20,SuperElit,3,0,0,0,2,-3
434352,Oskar Håkansson,C/LW,L,,,,,2001,08,04,,,,Sweden,173,168,2017-18,17.1150684931507,MODO Hockey J18,J18 Elit,19,10,11,21,6,25
434352,Oskar Håkansson,C/LW,L,,,,,2001,08,04,,,,Sweden,173,168,2017-18,17.1150684931507,MODO Hockey J18,J18 Allsvenskan,18,4,6,10,2,2
434352,Oskar Håkansson,C/LW,L,,,,,2001,08,04,,,,Sweden,173,168,2018-19,18.1150684931507,"MODO Hockey J18 
                                                                    “A”",J18 Elit,21,8,22,30,16,""
434352,Oskar Håkansson,C/LW,L,,,,,2001,08,04,,,,Sweden,173,168,2018-19,18.1150684931507,"MODO Hockey J18 
                                                                    “A”",J18 Allsvenskan,16,7,13,20,10,9
434352,Oskar Håkansson,C/LW,L,,,,,2001,08,04,,,,Sweden,173,168,2018-19,18.1150684931507,MODO Hockey J20,SuperElit,6,0,1,1,4,2
434352,Oskar Håkansson,C/LW,L,,,,,2001,08,04,,,,Sweden,173,168,2019-20,19.1150684931507,MODO Hockey J20,SuperElit,3,0,2,2,0,0
398096,Loke Johansson,C/RW,L,,,,,2001,07,02,,,,Sweden,183,150,2017-18,17.2054794520548,Huddinge IK J18,J18 Elit,21,5,16,21,6,1
398096,Loke Johansson,C/RW,L,,,,,2001,07,02,,,,Sweden,183,150,2017-18,17.2054794520548,Huddinge IK J18,J18 Allsvenskan,18,2,8,10,14,-7
398096,Loke Johansson,C/RW,L,,,,,2001,07,02,,,,Sweden,183,150,2018-19,18.2054794520548,SÃ¶dertÃ¤lje SK J18,J18 Elit,22,5,17,22,16,17
398096,Loke Johansson,C/RW,L,,,,,2001,07,02,,,,Sweden,183,150,2018-19,18.2054794520548,SÃ¶dertÃ¤lje SK J18,J18 Allsvenskan,17,2,8,10,12,-7
398096,Loke Johansson,C/RW,L,,,,,2001,07,02,,,,Sweden,183,150,2018-19,18.2054794520548,SÃ¶dertÃ¤lje SK J20,SuperElit,1,0,0,0,0,0
398096,Loke Johansson,C/RW,L,,,,,2001,07,02,,,,Sweden,183,150,2019-20,19.2054794520548,SÃ¶dertÃ¤lje SK J20,SuperElit,3,0,0,0,2,-4
384221,Oskar Stöffling,RW/LW,R,,,,,2001,04,11,,,,Sweden,175,172,2017-18,17.4301369863014,Almtuna IS U16 2,U16 Div.1,2,1,5,6,0,""
384221,Oskar Stöffling,RW/LW,R,,,,,2001,04,11,,,,Sweden,175,172,2017-18,17.4301369863014,Almtuna IS J18,J18 Elit,16,1,1,2,2,2
384221,Oskar Stöffling,RW/LW,R,,,,,2001,04,11,,,,Sweden,175,172,2017-18,17.4301369863014,Almtuna IS J18,J18 Allsvenskan,18,1,9,10,4,5
384221,Oskar Stöffling,RW/LW,R,,,,,2001,04,11,,,,Sweden,175,172,2017-18,17.4301369863014,Almtuna IS J20,J20 Elit,3,0,0,0,2,-2
384221,Oskar Stöffling,RW/LW,R,,,,,2001,04,11,,,,Sweden,175,172,2018-19,18.4301369863014,Almtuna IS J18,J18 Elit,21,10,13,23,37,18
384221,Oskar Stöffling,RW/LW,R,,,,,2001,04,11,,,,Sweden,175,172,2018-19,18.4301369863014,Almtuna IS J18,J18 Allsvenskan,18,4,6,10,10,-3
384221,Oskar Stöffling,RW/LW,R,,,,,2001,04,11,,,,Sweden,175,172,2018-19,18.4301369863014,Almtuna IS J20,J20 Elit,7,0,3,3,0,1
384221,Oskar Stöffling,RW/LW,R,,,,,2001,04,11,,,,Sweden,175,172,2019-20,19.4301369863014,TimrÃ¥ IK J20,SuperElit,3,0,0,0,0,-4
391479,Alexander Tedestedt,C/RW,L,,,,,2000,09,04,SWE,,Nyköping,Sweden,186,181,2016-17,17.0301369863014,PiteÃ¥ HC J18,J18 Elit,36,14,25,39,6,-15
391479,Alexander Tedestedt,C/RW,L,,,,,2000,09,04,SWE,,Nyköping,Sweden,186,181,2016-17,17.0301369863014,PiteÃ¥ HC J18 2,J18 Div.1,5,3,1,4,4,""
391479,Alexander Tedestedt,C/RW,L,,,,,2000,09,04,SWE,,Nyköping,Sweden,186,181,2016-17,17.0301369863014,PiteÃ¥ HC J20,J20 Elit,1,0,0,0,0,0
391479,Alexander Tedestedt,C/RW,L,,,,,2000,09,04,SWE,,Nyköping,Sweden,186,181,2017-18,18.0301369863014,SkellefteÃ¥ AIK J18,J18 Elit,18,3,3,6,6,5
391479,Alexander Tedestedt,C/RW,L,,,,,2000,09,04,SWE,,Nyköping,Sweden,186,181,2017-18,18.0301369863014,SkellefteÃ¥ AIK J18,J18 Allsvenskan,17,5,4,9,2,-2
391479,Alexander Tedestedt,C/RW,L,,,,,2000,09,04,SWE,,Nyköping,Sweden,186,181,2018-19,19.0301369863014,SkellefteÃ¥ AIK J20,SuperElit,29,4,5,9,2,-6
391479,Alexander Tedestedt,C/RW,L,,,,,2000,09,04,SWE,,Nyköping,Sweden,186,181,2019-20,20.0301369863014,SkellefteÃ¥ AIK J20,SuperElit,1,0,0,0,0,0
348837,Albin Svensson,C/W,R,,,,,2000,04,16,,,,Sweden,178,168,2016-17,17.4164383561644,BIK Karlskoga J18 2,J18 Div.1,10,6,11,17,0,""
348837,Albin Svensson,C/W,R,,,,,2000,04,16,,,,Sweden,178,168,2016-17,17.4164383561644,BIK Karlskoga J18,J18 Elit,32,4,11,15,22,""
348837,Albin Svensson,C/W,R,,,,,2000,04,16,,,,Sweden,178,168,2016-17,17.4164383561644,BIK Karlskoga J20,J20 Elit,4,1,0,1,2,""
348837,Albin Svensson,C/W,R,,,,,2000,04,16,,,,Sweden,178,168,2017-18,18.4164383561644,"BIK Karlskoga J18 
                                                                    “C”",J18 Elit,21,11,19,30,10,""
348837,Albin Svensson,C/W,R,,,,,2000,04,16,,,,Sweden,178,168,2017-18,18.4164383561644,BIK Karlskoga J18,J18 Allsvenskan,16,4,5,9,10,-4
348837,Albin Svensson,C/W,R,,,,,2000,04,16,,,,Sweden,178,168,2017-18,18.4164383561644,BIK Karlskoga J20,J20 Elit,21,7,10,17,10,""
348837,Albin Svensson,C/W,R,,,,,2000,04,16,,,,Sweden,178,168,2018-19,19.4164383561644,VÃ¤sterÃ¥s IK J20,SuperElit,40,2,8,10,10,-2
348837,Albin Svensson,C/W,R,,,,,2000,04,16,,,,Sweden,178,168,2019-20,20.4164383561644,"VÃ¤sterÃ¥s IK J20 
                                                                    “A”",SuperElit,3,0,3,3,2,1
350697,Ludvig Levinsson,C/W,L,,,,,2001,05,15,,,,Sweden,176,159,2017-18,17.3369863013699,FrÃ¶lunda HC J18,J18 Elit,19,9,8,17,4,19
350697,Ludvig Levinsson,C/W,L,,,,,2001,05,15,,,,Sweden,176,159,2017-18,17.3369863013699,FrÃ¶lunda HC J18,J18 Allsvenskan,18,4,5,9,6,0
350697,Ludvig Levinsson,C/W,L,,,,,2001,05,15,,,,Sweden,176,159,2018-19,18.3369863013699,FrÃ¶lunda HC J18,J18 Elit,11,7,11,18,8,13
350697,Ludvig Levinsson,C/W,L,,,,,2001,05,15,,,,Sweden,176,159,2018-19,18.3369863013699,FrÃ¶lunda HC J18,J18 Allsvenskan,9,5,6,11,12,7
350697,Ludvig Levinsson,C/W,L,,,,,2001,05,15,,,,Sweden,176,159,2018-19,18.3369863013699,FrÃ¶lunda HC J20,SuperElit,29,4,7,11,4,4
350697,Ludvig Levinsson,C/W,L,,,,,2001,05,15,,,,Sweden,176,159,2019-20,19.3369863013699,FrÃ¶lunda HC J20,SuperElit,3,1,1,2,0,0
381672,Emil Lindgren,C/LW,L,,,,,2000,07,09,,,,Sweden,191,192,2016-17,17.186301369863,Valbo HC J18,J18 Elit,34,13,13,26,40,""
381672,Emil Lindgren,C/LW,L,,,,,2000,07,09,,,,Sweden,191,192,2016-17,17.186301369863,Valbo HC J20,J20 Elit,4,0,0,0,6,""
381672,Emil Lindgren,C/LW,L,,,,,2000,07,09,,,,Sweden,191,192,2017-18,18.186301369863,BrynÃ¤s IF J18,J18 Elit,19,10,16,26,16,""
381672,Emil Lindgren,C/LW,L,,,,,2000,07,09,,,,Sweden,191,192,2017-18,18.186301369863,BrynÃ¤s IF J18,J18 Allsvenskan,18,4,5,9,14,0
381672,Emil Lindgren,C/LW,L,,,,,2000,07,09,,,,Sweden,191,192,2017-18,18.186301369863,BrynÃ¤s IF J20,SuperElit,8,2,1,3,0,-3
381672,Emil Lindgren,C/LW,L,,,,,2000,07,09,,,,Sweden,191,192,2018-19,19.186301369863,BrynÃ¤s IF J20,SuperElit,41,5,20,25,37,-4
381672,Emil Lindgren,C/LW,L,,,,,2000,07,09,,,,Sweden,191,192,2019-20,20.186301369863,BrynÃ¤s IF J20,SuperElit,3,3,2,5,0,3
151636,Gustav Grahn,RD,R,,,,,2001,06,27,SWE,,Huddinge,Sweden,179,161,2017-18,17.2191780821918,LuleÃ¥ HF J18,J18 Elit,13,2,5,7,2,14
151636,Gustav Grahn,RD,R,,,,,2001,06,27,SWE,,Huddinge,Sweden,179,161,2017-18,17.2191780821918,LuleÃ¥ HF J18,J18 Allsvenskan,18,3,6,9,2,-5
151636,Gustav Grahn,RD,R,,,,,2001,06,27,SWE,,Huddinge,Sweden,179,161,2018-19,18.2191780821918,LuleÃ¥ HF J18,J18 Elit,19,4,9,13,10,""
151636,Gustav Grahn,RD,R,,,,,2001,06,27,SWE,,Huddinge,Sweden,179,161,2018-19,18.2191780821918,LuleÃ¥ HF J18,J18 Allsvenskan,17,4,5,9,10,-4
151636,Gustav Grahn,RD,R,,,,,2001,06,27,SWE,,Huddinge,Sweden,179,161,2019-20,19.2191780821918,LuleÃ¥ HF J20,SuperElit,1,0,1,1,2,1
460082,Marcus Appelberg,C,L,,,,,2001,01,09,,,,Estonia,180,174,2017-18,17.6821917808219,Huddinge IK J18,J18 Elit,22,8,4,12,2,3
460082,Marcus Appelberg,C,L,,,,,2001,01,09,,,,Estonia,180,174,2017-18,17.6821917808219,Huddinge IK J18,J18 Allsvenskan,18,3,6,9,4,-3
460082,Marcus Appelberg,C,L,,,,,2001,01,09,,,,Estonia,180,174,2017-18,17.6821917808219,Huddinge IK J20,J20 Elit,2,0,0,0,0,1
460082,Marcus Appelberg,C,L,,,,,2001,01,09,,,,Estonia,180,174,2018-19,18.6821917808219,Huddinge IK J18,J18 Elit,34,15,15,30,10,18
460082,Marcus Appelberg,C,L,,,,,2001,01,09,,,,Estonia,180,174,2018-19,18.6821917808219,Huddinge IK J20,J20 Elit,7,1,0,1,0,1
460082,Marcus Appelberg,C,L,,,,,2001,01,09,,,,Estonia,180,174,2019-20,19.6821917808219,Huddinge IK J20,J20 Elit,-,-,-,-,-,""
383993,Lukas Sjöblom,LW/RW,L,,,,,2000,03,28,,,,Sweden,171,146,2016-17,17.4684931506849,IF Troja-Ljungby J18,J18 Elit,27,6,12,18,10,12
383993,Lukas Sjöblom,LW/RW,L,,,,,2000,03,28,,,,Sweden,171,146,2017-18,18.4684931506849,IF Troja-Ljungby J18,J18 Elit,19,9,10,19,14,10
383993,Lukas Sjöblom,LW/RW,L,,,,,2000,03,28,,,,Sweden,171,146,2017-18,18.4684931506849,IF Troja-Ljungby J18,J18 Allsvenskan,18,3,6,9,16,2
383993,Lukas Sjöblom,LW/RW,L,,,,,2000,03,28,,,,Sweden,171,146,2017-18,18.4684931506849,IF Troja-Ljungby J20,J20 Elit,1,1,0,1,2,-1
383993,Lukas Sjöblom,LW/RW,L,,,,,2000,03,28,,,,Sweden,171,146,2018-19,19.4684931506849,IF Troja-Ljungby J20,J20 Elit,24,10,9,19,53,13
383993,Lukas Sjöblom,LW/RW,L,,,,,2000,03,28,,,,Sweden,171,146,2019-20,20.4684931506849,IF Troja-Ljungby J20,J20 Elit,-,-,-,-,-,""
344724,Simon Segerman,C,L,,,,,2000,02,15,,,,Sweden,194,201,2016-17,17.5808219178082,Huddinge IK J18,J18 Elit,31,3,1,4,45,-3
344724,Simon Segerman,C,L,,,,,2000,02,15,,,,Sweden,194,201,2017-18,18.5808219178082,Huddinge IK J18,J18 Elit,20,7,1,8,8,0
344724,Simon Segerman,C,L,,,,,2000,02,15,,,,Sweden,194,201,2017-18,18.5808219178082,Huddinge IK J18,J18 Allsvenskan,18,5,3,8,18,-19
344724,Simon Segerman,C,L,,,,,2000,02,15,,,,Sweden,194,201,2017-18,18.5808219178082,Huddinge IK J20,J20 Elit,15,0,1,1,2,-4
344724,Simon Segerman,C,L,,,,,2000,02,15,,,,Sweden,194,201,2018-19,19.5808219178082,Huddinge IK J20,J20 Elit,32,1,7,8,22,24
344724,Simon Segerman,C,L,,,,,2000,02,15,,,,Sweden,194,201,2019-20,20.5808219178082,Huddinge IK J20,J20 Elit,-,-,-,-,-,""
343067,Edwin Lindström,RW,L,,,,,2000,02,22,,,,Sweden,170,176,2016-17,17.5616438356164,Huddinge IK J18,J18 Elit,30,11,11,22,72,6
343067,Edwin Lindström,RW,L,,,,,2000,02,22,,,,Sweden,170,176,2016-17,17.5616438356164,Huddinge IK J20,J20 Elit,4,0,3,3,0,3
343067,Edwin Lindström,RW,L,,,,,2000,02,22,,,,Sweden,170,176,2017-18,18.5616438356164,"Huddinge IK J18 
                                                                    “C”",J18 Elit,20,5,2,7,8,-11
343067,Edwin Lindström,RW,L,,,,,2000,02,22,,,,Sweden,170,176,2017-18,18.5616438356164,Huddinge IK J18,J18 Allsvenskan,14,3,5,8,8,-8
343067,Edwin Lindström,RW,L,,,,,2000,02,22,,,,Sweden,170,176,2017-18,18.5616438356164,Huddinge IK J20,J20 Elit,2,0,0,0,0,-2
343067,Edwin Lindström,RW,L,,,,,2000,02,22,,,,Sweden,170,176,2018-19,19.5616438356164,Huddinge IK J20,J20 Elit,27,5,12,17,4,14
387558,Marcus Frantz,LD,L,,,,,2001,09,15,SWE,,Linköping,Sweden,183,170,2017-18,17,Nacka HK J18,J18 Elit,20,2,8,10,6,6
387558,Marcus Frantz,LD,L,,,,,2001,09,15,SWE,,Linköping,Sweden,183,170,2017-18,17,Nacka HK J18,J18 Allsvenskan,17,3,5,8,4,10
387558,Marcus Frantz,LD,L,,,,,2001,09,15,SWE,,Linköping,Sweden,183,170,2018-19,18,SÃ¶dertÃ¤lje SK J18,J18 Elit,2,0,0,0,2,0
387558,Marcus Frantz,LD,L,,,,,2001,09,15,SWE,,Linköping,Sweden,183,170,2018-19,18,SÃ¶dertÃ¤lje SK J18,J18 Allsvenskan,1,0,0,0,2,-2
387558,Marcus Frantz,LD,L,,,,,2001,09,15,SWE,,Linköping,Sweden,183,170,2018-19,18,SÃ¶dertÃ¤lje SK J20,SuperElit,42,4,5,9,14,-12
387558,Marcus Frantz,LD,L,,,,,2001,09,15,SWE,,Linköping,Sweden,183,170,2019-20,19,SÃ¶dertÃ¤lje SK J20,SuperElit,3,1,0,1,2,-2
381306,William Nilsson Ignberg,RW,R,,,,,2001,05,18,,,,Sweden,184,181,2017-18,17.3287671232877,TimrÃ¥ IK J18,J18 Elit,16,10,3,13,6,4
381306,William Nilsson Ignberg,RW,R,,,,,2001,05,18,,,,Sweden,184,181,2017-18,17.3287671232877,TimrÃ¥ IK J18,J18 Allsvenskan,18,3,5,8,10,1
381306,William Nilsson Ignberg,RW,R,,,,,2001,05,18,,,,Sweden,184,181,2018-19,18.3287671232877,TimrÃ¥ IK J18,J18 Elit,14,9,10,19,10,""
381306,William Nilsson Ignberg,RW,R,,,,,2001,05,18,,,,Sweden,184,181,2018-19,18.3287671232877,TimrÃ¥ IK J18,J18 Allsvenskan,3,2,3,5,0,-1
381306,William Nilsson Ignberg,RW,R,,,,,2001,05,18,,,,Sweden,184,181,2018-19,18.3287671232877,TimrÃ¥ IK J20,SuperElit,38,13,10,23,30,-10
381306,William Nilsson Ignberg,RW,R,,,,,2001,05,18,,,,Sweden,184,181,2018-19,18.3287671232877,TimrÃ¥ IK,SHL,1,0,0,0,0,-1
381306,William Nilsson Ignberg,RW,R,,,,,2001,05,18,,,,Sweden,184,181,2019-20,19.3287671232877,TimrÃ¥ IK J20,SuperElit,3,2,0,2,4,0
453661,William Berglind,LD,L,,,,,2001,03,17,,,,Sweden,180,185,2017-18,17.4986301369863,TimrÃ¥ IK J18,J18 Elit,20,2,2,4,10,14
453661,William Berglind,LD,L,,,,,2001,03,17,,,,Sweden,180,185,2017-18,17.4986301369863,TimrÃ¥ IK J18,J18 Allsvenskan,18,3,5,8,20,13
453661,William Berglind,LD,L,,,,,2001,03,17,,,,Sweden,180,185,2018-19,18.4986301369863,"TimrÃ¥ IK J18 
                                                                    “C”",J18 Elit,20,4,11,15,30,""
453661,William Berglind,LD,L,,,,,2001,03,17,,,,Sweden,180,185,2018-19,18.4986301369863,"TimrÃ¥ IK J18 
                                                                    “C”",J18 Allsvenskan,9,2,3,5,33,-7
453661,William Berglind,LD,L,,,,,2001,03,17,,,,Sweden,180,185,2018-19,18.4986301369863,TimrÃ¥ IK J20,SuperElit,12,0,1,1,2,-2
453661,William Berglind,LD,L,,,,,2001,03,17,,,,Sweden,180,185,2019-20,19.4986301369863,TimrÃ¥ IK J20,SuperElit,3,0,0,0,2,0
392424,Albin Thyni Johansson,LD,L,,,,,2001,09,27,,,,Sweden,184,165,2018-19,17.9698630136986,LuleÃ¥ HF J18,J18 Elit,17,5,7,12,6,""
392424,Albin Thyni Johansson,LD,L,,,,,2001,09,27,,,,Sweden,184,165,2018-19,17.9698630136986,LuleÃ¥ HF J18,J18 Allsvenskan,2,0,1,1,2,-1
392424,Albin Thyni Johansson,LD,L,,,,,2001,09,27,,,,Sweden,184,165,2018-19,17.9698630136986,LuleÃ¥ HF J20,SuperElit,18,3,1,4,29,-4
392424,Albin Thyni Johansson,LD,L,,,,,2001,09,27,,,,Sweden,184,165,2019-20,18.9698630136986,LuleÃ¥ HF J20,SuperElit,-,-,-,-,-,""
344858,Oskar Johansson,LD,L,,,,,2000,01,14,,,,Sweden,186,172,2016-17,17.6684931506849,Huddinge IK J18,J18 Elit,34,4,14,18,18,-2
344858,Oskar Johansson,LD,L,,,,,2000,01,14,,,,Sweden,186,172,2017-18,18.6684931506849,Huddinge IK J18,J18 Elit,21,5,13,18,12,-9
344858,Oskar Johansson,LD,L,,,,,2000,01,14,,,,Sweden,186,172,2017-18,18.6684931506849,Huddinge IK J18,J18 Allsvenskan,17,2,6,8,12,-13
344858,Oskar Johansson,LD,L,,,,,2000,01,14,,,,Sweden,186,172,2017-18,18.6684931506849,Huddinge IK J20,J20 Elit,4,0,1,1,2,2
344858,Oskar Johansson,LD,L,,,,,2000,01,14,,,,Sweden,186,172,2018-19,19.6684931506849,Huddinge IK J20,J20 Elit,33,8,13,21,12,28
344858,Oskar Johansson,LD,L,,,,,2000,01,14,,,,Sweden,186,172,2019-20,20.6684931506849,Huddinge IK J20,J20 Elit,-,-,-,-,-,""
343065,Ludvig Almgren,LD,L,,,,,2001,02,22,,,,Sweden,185,174,2017-18,17.5616438356164,DjurgÃ¥rdens IF J18,J18 Elit,22,0,6,6,18,23
343065,Ludvig Almgren,LD,L,,,,,2001,02,22,,,,Sweden,185,174,2017-18,17.5616438356164,DjurgÃ¥rdens IF J18,J18 Allsvenskan,18,2,6,8,16,13
343065,Ludvig Almgren,LD,L,,,,,2001,02,22,,,,Sweden,185,174,2018-19,18.5616438356164,DjurgÃ¥rdens IF J18,J18 Elit,5,0,1,1,4,-3
343065,Ludvig Almgren,LD,L,,,,,2001,02,22,,,,Sweden,185,174,2018-19,18.5616438356164,DjurgÃ¥rdens IF J18,J18 Allsvenskan,9,1,0,1,28,3
343065,Ludvig Almgren,LD,L,,,,,2001,02,22,,,,Sweden,185,174,2018-19,18.5616438356164,DjurgÃ¥rdens IF J20,SuperElit,30,1,2,3,20,3
343065,Ludvig Almgren,LD,L,,,,,2001,02,22,,,,Sweden,185,174,2019-20,19.5616438356164,DjurgÃ¥rdens IF J20,SuperElit,3,0,0,0,2,-1
348022,Victor Nyström,RW/LW,R,,,,,2000,05,26,,,,Sweden,181,159,2016-17,17.3068493150685,BIK Karlskoga J18 2,J18 Div.1,14,6,16,22,2,""
348022,Victor Nyström,RW/LW,R,,,,,2000,05,26,,,,Sweden,181,159,2016-17,17.3068493150685,BIK Karlskoga J18,J18 Elit,27,1,5,6,2,""
348022,Victor Nyström,RW/LW,R,,,,,2000,05,26,,,,Sweden,181,159,2017-18,18.3068493150685,BIK Karlskoga J18 2,J18 Div.1,9,7,4,11,0,""
348022,Victor Nyström,RW/LW,R,,,,,2000,05,26,,,,Sweden,181,159,2017-18,18.3068493150685,BIK Karlskoga J18,J18 Elit,18,3,6,9,0,""
348022,Victor Nyström,RW/LW,R,,,,,2000,05,26,,,,Sweden,181,159,2017-18,18.3068493150685,BIK Karlskoga J18,J18 Allsvenskan,17,7,0,7,4,1
348022,Victor Nyström,RW/LW,R,,,,,2000,05,26,,,,Sweden,181,159,2017-18,18.3068493150685,BIK Karlskoga J20,J20 Elit,5,0,0,0,0,""
348022,Victor Nyström,RW/LW,R,,,,,2000,05,26,,,,Sweden,181,159,2018-19,19.3068493150685,HC Vita HÃ¤sten J20,J20 Elit,14,1,3,4,0,4
342574,Lucas Wremborn,LW/RW,L,,,,,2001,03,07,,,,Sweden,176,148,2017-18,17.5260273972603,Nacka HK J18,J18 Elit,7,1,2,3,0,0
342574,Lucas Wremborn,LW/RW,L,,,,,2001,03,07,,,,Sweden,176,148,2017-18,17.5260273972603,Nacka HK J18,J18 Allsvenskan,8,4,3,7,0,5
342574,Lucas Wremborn,LW/RW,L,,,,,2001,03,07,,,,Sweden,176,148,2018-19,18.5260273972603,Nacka HK J18,J18 Elit,17,6,8,14,8,3
342574,Lucas Wremborn,LW/RW,L,,,,,2001,03,07,,,,Sweden,176,148,2018-19,18.5260273972603,Nacka HK J18,J18 Allsvenskan,14,0,10,10,29,-2
342574,Lucas Wremborn,LW/RW,L,,,,,2001,03,07,,,,Sweden,176,148,2018-19,18.5260273972603,Nacka HK J20,J20 Elit,5,0,2,2,4,2
342574,Lucas Wremborn,LW/RW,L,,,,,2001,03,07,,,,Sweden,176,148,2019-20,19.5260273972603,Nacka HK J20,J20 Elit,-,-,-,-,-,""
460901,Erik Thorwalls,C/RW,L,,,,,2002,04,10,,,,Sweden,178,163,2018-19,17.4328767123288,HV71 J18,J18 Elit,20,3,11,14,20,-1
460901,Erik Thorwalls,C/RW,L,,,,,2002,04,10,,,,Sweden,178,163,2018-19,17.4328767123288,HV71 J18,J18 Allsvenskan,16,1,5,6,8,5
460901,Erik Thorwalls,C/RW,L,,,,,2002,04,10,,,,Sweden,178,163,2018-19,17.4328767123288,HV71 J20,SuperElit,1,1,0,1,0,2
460901,Erik Thorwalls,C/RW,L,,,,,2002,04,10,,,,Sweden,178,163,2019-20,18.4328767123288,HV71 J18,J18 Elit,1,1,0,1,0,-1
387648,Edvin Hansson,C/LW,L,,,,,2001,06,13,,,,Sweden,176,154,2017-18,17.2575342465753,RÃ¶gle BK J18,J18 Elit,19,5,8,13,2,6
387648,Edvin Hansson,C/LW,L,,,,,2001,06,13,,,,Sweden,176,154,2017-18,17.2575342465753,RÃ¶gle BK J18,J18 Allsvenskan,16,1,6,7,10,-1
387648,Edvin Hansson,C/LW,L,,,,,2001,06,13,,,,Sweden,176,154,2018-19,18.2575342465753,RÃ¶gle BK J18,J18 Elit,20,4,9,13,8,-6
387648,Edvin Hansson,C/LW,L,,,,,2001,06,13,,,,Sweden,176,154,2018-19,18.2575342465753,RÃ¶gle BK J20,SuperElit,6,1,0,1,0,1
387648,Edvin Hansson,C/LW,L,,,,,2001,06,13,,,,Sweden,176,154,2019-20,19.2575342465753,RÃ¶gle BK J20,SuperElit,3,0,1,1,0,1
308535,Edwin Lindström,C/LW,L,,,,,2001,05,24,,,,Sweden,178,165,2017-18,17.3123287671233,BIK Karlskoga J18,J18 Elit,21,11,8,19,25,""
308535,Edwin Lindström,C/LW,L,,,,,2001,05,24,,,,Sweden,178,165,2017-18,17.3123287671233,BIK Karlskoga J18,J18 Allsvenskan,14,4,2,6,6,-5
308535,Edwin Lindström,C/LW,L,,,,,2001,05,24,,,,Sweden,178,165,2017-18,17.3123287671233,BIK Karlskoga J18 2,J18 Div.1,1,3,0,3,0,""
308535,Edwin Lindström,C/LW,L,,,,,2001,05,24,,,,Sweden,178,165,2017-18,17.3123287671233,BIK Karlskoga J20,J20 Elit,11,1,3,4,6,""
308535,Edwin Lindström,C/LW,L,,,,,2001,05,24,,,,Sweden,178,165,2018-19,18.3123287671233,"BIK Karlskoga J18 
                                                                    “C”",J18 Elit,20,6,15,21,12,""
308535,Edwin Lindström,C/LW,L,,,,,2001,05,24,,,,Sweden,178,165,2018-19,18.3123287671233,"BIK Karlskoga J20 
                                                                    “A”",J20 Elit,12,5,8,13,2,""
308535,Edwin Lindström,C/LW,L,,,,,2001,05,24,,,,Sweden,178,165,2019-20,19.3123287671233,FÃ¤rjestad BK J20,SuperElit,-,-,-,-,-,""
474005,William Magnusson,RW,L,,,,,2002,03,02,,,,Sweden,177,154,2018-19,17.5397260273973,LinkÃ¶ping HC J18,J18 Elit,22,11,3,14,8,16
474005,William Magnusson,RW,L,,,,,2002,03,02,,,,Sweden,177,154,2018-19,17.5397260273973,LinkÃ¶ping HC J18,J18 Allsvenskan,13,3,3,6,0,8
