ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
617134,Pavel Potapov,D,,,,,,1975,01,08,,,,Russia,,,1993-94,19.6849315068493,Dizelist Penza,Russia2,28,0,0,0,2,""
617134,Pavel Potapov,D,,,,,,1975,01,08,,,,Russia,,,1994-95,20.6849315068493,Russkie Variant Lipetsk,Russia2,40,1,1,2,2,""
617134,Pavel Potapov,D,,,,,,1975,01,08,,,,Russia,,,1995-96,21.6849315068493,Avangard Tambov,Russia2,34,0,1,1,8,""
607678,Andrei Ananyev,D,,,,,,1974,02,18,RUS,,Solikamsk,Russia,,,1992-93,19.572602739726,Rossiya Krasnokamsk,Russia2,16,0,0,0,0,""
608962,Rustam Rakhmatullin,RD,R,,,,,1976,02,15,,,,Russia,174,209,1992-93,17.5808219178082,Khimik Engels,Russia2,16,0,0,0,2,""
608962,Rustam Rakhmatullin,RD,R,,,,,1976,02,15,,,,Russia,174,209,1993-94,18.5808219178082,Khimik Engels,Russia3,15,0,1,1,2,""
608962,Rustam Rakhmatullin,RD,R,,,,,1976,02,15,,,,Russia,174,209,1994-95,19.5808219178082,Khimik Engels,Russia2,35,0,1,1,20,""
609223,Alexander Litvinenko,F,,,,,,1977,06,14,,,,Russia,,,1993-94,17.2547945205479,SKA St. Petersburg-2,Russia3,10,1,3,4,2,""
609223,Alexander Litvinenko,F,,,,,,1977,06,14,,,,Russia,,,1995-96,19.2547945205479,Izhorets St. Petersburg,Russia2,34,2,0,2,4,""
601399,Mikhail Abakumov,F,,,,,,1975,02,25,,,,Russia,,,1991-92,17.5561643835616,Buran Voronezh,Soviet2,1,0,0,0,0,""
601399,Mikhail Abakumov,F,,,,,,1975,02,25,,,,Russia,,,1992-93,18.5561643835616,Buran Voronezh,Russia2,16,0,0,0,2,""
607707,Rashid Khabibulin,D,,,,,,1975,05,13,,,,Russia,,,1992-93,18.3424657534247,Metallurg Serov,Russia2,18,0,0,0,4,""
607707,Rashid Khabibulin,D,,,,,,1975,05,13,,,,Russia,,,1993-94,19.3424657534247,Metallurg Serov,Russia2,52,1,2,3,56,""
607707,Rashid Khabibulin,D,,,,,,1975,05,13,,,,Russia,,,1994-95,20.3424657534247,Metallurg Serov,Russia2,46,0,1,1,20,""
615834,Alexei Vasilkov,F,,,,,,1976,02,29,,,,Russia,,,1992-93,17.5424657534247,Izhorets St. Petersburg,Russia2,18,0,0,0,10,""
615834,Alexei Vasilkov,F,,,,,,1976,02,29,,,,Russia,,,1993-94,18.5424657534247,Izhorets St. Petersburg,Russia2,2,0,0,0,0,""
615834,Alexei Vasilkov,F,,,,,,1976,02,29,,,,Russia,,,1994-95,19.5424657534247,SKA St. Petersburg-2,Russia2,0,0,0,0,0,""
608097,Sergei Gomenkov,F,,,,,,1974,07,16,,,,Russia,,,1992-93,19.1671232876712,Novoil Ufa,Russia2,19,0,0,0,0,""
608097,Sergei Gomenkov,F,,,,,,1974,07,16,,,,Russia,,,1993-94,20.1671232876712,Toros Neftekamsk,Russia3,11,6,3,9,0,""
608097,Sergei Gomenkov,F,,,,,,1974,07,16,,,,Russia,,,1994-95,21.1671232876712,Toros Neftekamsk,Russia2,28,15,7,22,4,""
608097,Sergei Gomenkov,F,,,,,,1974,07,16,,,,Russia,,,1995-96,22.1671232876712,Progress Glazov,Russia2,38,8,11,19,10,""
608097,Sergei Gomenkov,F,,,,,,1974,07,16,,,,Russia,,,1996-97,23.1671232876712,Progress Glazov,Russia2,3,2,0,2,0,""
608072,Konstantin Blinov,F,,,,,,1974,04,30,,,,Russia,,,1991-92,18.3780821917808,Progress Glazov,Soviet3,33,1,0,1,0,""
608072,Konstantin Blinov,F,,,,,,1974,04,30,,,,Russia,,,1992-93,19.3780821917808,Progress Glazov,Russia2,22,0,0,0,2,""
608072,Konstantin Blinov,F,,,,,,1974,04,30,,,,Russia,,,1993-94,20.3780821917808,Toros Neftekamsk,Russia3,-,2,-,-,-,""
608072,Konstantin Blinov,F,,,,,,1974,04,30,,,,Russia,,,1995-96,22.3780821917808,Progress Solikamsk,Russia2,44,4,2,6,20,""
608317,Sergei Konovalov,D,,,,,,1972,07,28,,,,Russia,,,1989-90,18.1342465753425,ShVSM Yaroslavl,Soviet3,2,0,0,0,0,""
608317,Sergei Konovalov,D,,,,,,1972,07,28,,,,Russia,,,1990-91,19.1342465753425,Desna Bryansk,Soviet3,59,4,1,5,6,""
608317,Sergei Konovalov,D,,,,,,1972,07,28,,,,Russia,,,1991-92,20.1342465753425,SKA St. Petersburg-2,Soviet3,35,1,1,2,46,""
608317,Sergei Konovalov,D,,,,,,1972,07,28,,,,Russia,,,1991-92,20.1342465753425,Desna Bryansk,Soviet3,27,0,0,0,4,""
608317,Sergei Konovalov,D,,,,,,1972,07,28,,,,Russia,,,1992-93,21.1342465753425,SKA St. Petersburg-2,Russia2,16,0,0,0,14,""
608317,Sergei Konovalov,D,,,,,,1972,07,28,,,,Russia,,,1992-93,21.1342465753425,CSKA Moskva-2,Russia2,6,0,0,0,4,""
600155,Andrei Dementyev,D,,,,,,1975,02,20,,,,Kazakhstan,180,165,1991-92,17.5671232876712,Bulat Temirtau,Soviet2,33,0,0,0,0,""
600155,Andrei Dementyev,D,,,,,,1975,02,20,,,,Kazakhstan,180,165,1992-93,18.5671232876712,Bulat Temirtau,Russia2,23,0,0,0,6,""
600155,Andrei Dementyev,D,,,,,,1975,02,20,,,,Kazakhstan,180,165,1994-95,20.5671232876712,Bulat Temirtau,Russia2,2,0,0,0,2,""
609692,Pavel Goryachev,D,,,,,,1977,08,12,,,,Russia,,,1993-94,17.0931506849315,Izhorets St. Petersburg,Russia2,29,0,2,2,8,""
609692,Pavel Goryachev,D,,,,,,1977,08,12,,,,Russia,,,1994-95,18.0931506849315,Izhorets St. Petersburg,Russia2,52,0,3,3,28,""
609692,Pavel Goryachev,D,,,,,,1977,08,12,,,,Russia,,,1995-96,19.0931506849315,Izhorets St. Petersburg,Russia2,35,1,2,3,12,""
609692,Pavel Goryachev,D,,,,,,1977,08,12,,,,Russia,,,1996-97,20.0931506849315,Izhorets St. Petersburg,Russia2,50,1,2,3,46,""
608265,Alexei Medvedev,F,,,,,,1976,03,07,RUS,,Olenegorsk,Russia,,,1992-93,17.5260273972603,Gornyak Olenogorsk,Russia2,27,0,0,0,0,""
608265,Alexei Medvedev,F,,,,,,1976,03,07,RUS,,Olenegorsk,Russia,,,1993-94,18.5260273972603,Gornyak Olenegorsk,Russia2,24,0,3,3,4,""
608265,Alexei Medvedev,F,,,,,,1976,03,07,RUS,,Olenegorsk,Russia,,,1994-95,19.5260273972603,Gornyak Olenogorsk,Russia2,52,14,6,20,28,""
608265,Alexei Medvedev,F,,,,,,1976,03,07,RUS,,Olenegorsk,Russia,,,1995-96,20.5260273972603,Gornyak Olenogorsk,Russia2,43,7,4,11,24,""
608265,Alexei Medvedev,F,,,,,,1976,03,07,RUS,,Olenegorsk,Russia,,,1996-97,21.5260273972603,Gornyak Olenogorsk,Russia2,26,3,2,5,4,""
678942,Yevgeni Sibilev,F,,,,,,1974,02,12,,,,Russia,,,1992-93,19.5890410958904,Desna Bryansk,Russia2,27,0,0,0,4,""
606929,Rustem Nasyrov,D/F,,,,,,1973,12,16,RUS,,Orsk,Russia,170,150,1991-92,18.7506849315069,Yuzhny Ural Orsk,Soviet3,14,0,0,0,4,""
606929,Rustem Nasyrov,D/F,,,,,,1973,12,16,RUS,,Orsk,Russia,170,150,1992-93,19.7506849315069,Yuzhny Ural Orsk,Russia2,28,0,0,0,2,""
606929,Rustem Nasyrov,D/F,,,,,,1973,12,16,RUS,,Orsk,Russia,170,150,1993-94,20.7506849315069,Yuzhny Ural Orsk,Russia2,43,1,1,2,30,""
606929,Rustem Nasyrov,D/F,,,,,,1973,12,16,RUS,,Orsk,Russia,170,150,1994-95,21.7506849315069,Yuzhny Ural Orsk,Russia2,51,6,1,7,42,""
606929,Rustem Nasyrov,D/F,,,,,,1973,12,16,RUS,,Orsk,Russia,170,150,1995-96,22.7506849315069,Yuzhny Ural Orsk,Russia2,33,0,4,4,10,""
606929,Rustem Nasyrov,D/F,,,,,,1973,12,16,RUS,,Orsk,Russia,170,150,1997-98,24.7506849315069,NOSTA Yuzhny Novotroisk-Orsk,Russia2,38,1,0,1,20,""
678941,Sergei Yevteyev,D,,,,,,1976,01,24,,,,Russia,,,1992-93,17.6438356164384,Desna Bryansk,Russia2,28,0,0,0,10,""
678941,Sergei Yevteyev,D,,,,,,1976,01,24,,,,Russia,,,1993-94,18.6438356164384,Desna Bryansk,Russia3,45,0,2,2,20,""
678941,Sergei Yevteyev,D,,,,,,1976,01,24,,,,Russia,,,1998-99,23.6438356164384,Desna Bryansk,Russia4,26,8,3,11,67,""
276299,Alexander Gorbunov,D,,,,,,1976,01,17,RUS,,Rybinsk,Russia,182,194,1992-93,17.6602739726027,Yarinterkom Yaroslavl,Russia2,29,0,0,0,24,""
276299,Alexander Gorbunov,D,,,,,,1976,01,17,RUS,,Rybinsk,Russia,182,194,1993-94,18.6602739726027,Torpedo Yaroslavl-2,Russia3,53,2,0,2,24,""
276299,Alexander Gorbunov,D,,,,,,1976,01,17,RUS,,Rybinsk,Russia,182,194,1994-95,19.6602739726027,Torpedo Yaroslavl-2,Russia2,59,3,4,7,22,""
276299,Alexander Gorbunov,D,,,,,,1976,01,17,RUS,,Rybinsk,Russia,182,194,1995-96,20.6602739726027,Torpedo Yaroslavl-2,Russia2,2,0,0,0,0,""
280583,Yevgeni Berdnikov,F,,,,,,1976,03,10,RUS,,Angarsk,Russia,174,170,1992-93,17.5178082191781,Yermak Angarsk,Russia2,30,0,0,0,4,""
280583,Yevgeni Berdnikov,F,,,,,,1976,03,10,RUS,,Angarsk,Russia,174,170,1993-94,18.5178082191781,Yermak Angarsk,Russia3,6,9,0,9,4,""
280583,Yevgeni Berdnikov,F,,,,,,1976,03,10,RUS,,Angarsk,Russia,174,170,1994-95,19.5178082191781,Yermak Angarsk,Russia2,24,10,5,15,4,""
280583,Yevgeni Berdnikov,F,,,,,,1976,03,10,RUS,,Angarsk,Russia,174,170,1995-96,20.5178082191781,Yermak Angarsk,Russia2,50,17,10,27,8,""
600397,Sergei Fomin,LD,L,,,,,1976,09,28,,,,Russia,188,209,1993-94,17.9671232876712,Sokol Novocheboksarsk,Russia2,22,1,1,2,2,""
600397,Sergei Fomin,LD,L,,,,,1976,09,28,,,,Russia,188,209,1994-95,18.9671232876712,Sokol Novocheboksarsk,Russia2,9,0,0,0,2,""
620128,Andrei Bykhun,F,,,,,,1976,04,24,,,,Russia,,,1992-93,17.3945205479452,Metallurg Achinsk,Russia2,32,0,0,0,0,""
620128,Andrei Bykhun,F,,,,,,1976,04,24,,,,Russia,,,1993-94,18.3945205479452,Metallurg Achinsk,Russia3,5,0,0,0,0,""
620128,Andrei Bykhun,F,,,,,,1976,04,24,,,,Russia,,,1994-95,19.3945205479452,Metallurg Achinsk,Russia2,17,1,3,4,14,""
620128,Andrei Bykhun,F,,,,,,1976,04,24,,,,Russia,,,1995-96,20.3945205479452,Metallurg Achinsk,Russia2,42,5,4,9,18,""
620128,Andrei Bykhun,F,,,,,,1976,04,24,,,,Russia,,,1997-98,22.3945205479452,Metallurg Achinsk,Russia3,16,7,4,11,4,""
620128,Andrei Bykhun,F,,,,,,1976,04,24,,,,Russia,,,1997-98,22.3945205479452,Amur Khabarovsk-2,Russia3,4,3,0,3,0,""
606335,Andrei Nifantyev,F,,,,,,1973,02,02,,,,Russia,,,1992-93,20.6164383561644,Buran Voronezh,Russia2,37,0,0,0,24,""
606335,Andrei Nifantyev,F,,,,,,1973,02,02,,,,Russia,,,1993-94,21.6164383561644,Buran Voronezh,Russia2,6,1,0,1,0,""
606335,Andrei Nifantyev,F,,,,,,1973,02,02,,,,Russia,,,1993-94,21.6164383561644,Gornyak Olenegorsk,Russia2,5,0,0,0,0,""
606335,Andrei Nifantyev,F,,,,,,1973,02,02,,,,Russia,,,1994-95,22.6164383561644,Gornyak Olenogorsk,Russia2,10,0,1,1,10,""
620112,Rustam Agaverdiyev,D,,,,,,1972,07,02,,,,Russia,,,1989-90,18.2054794520548,Motor Barnaul,Soviet3,16,1,0,1,0,""
620112,Rustam Agaverdiyev,D,,,,,,1972,07,02,,,,Russia,,,1990-91,19.2054794520548,Motor Barnaul,Soviet3,26,2,1,3,8,""
620112,Rustam Agaverdiyev,D,,,,,,1972,07,02,,,,Russia,,,1992-93,21.2054794520548,Motor Barnaul,Russia2,40,0,0,0,30,""
620112,Rustam Agaverdiyev,D,,,,,,1972,07,02,,,,Russia,,,1993-94,22.2054794520548,Motor Barnaul,Russia2,44,3,13,16,32,""
620112,Rustam Agaverdiyev,D,,,,,,1972,07,02,,,,Russia,,,1994-95,23.2054794520548,Motor Barnaul,Russia2,31,1,1,2,34,""
285810,Vladimir Skvortsov,D,,,,,,1973,12,30,,,,Russia,176,176,1990-91,17.7095890410959,Shakhter Prokopievsk,Soviet3,5,0,0,0,2,""
285810,Vladimir Skvortsov,D,,,,,,1973,12,30,,,,Russia,176,176,1991-92,18.7095890410959,Shakhter Prokopievsk,Soviet3,15,0,0,0,0,""
285810,Vladimir Skvortsov,D,,,,,,1973,12,30,,,,Russia,176,176,1992-93,19.7095890410959,Shakhter Prokopievsk,Russia2,42,0,0,0,4,""
285810,Vladimir Skvortsov,D,,,,,,1973,12,30,,,,Russia,176,176,1993-94,20.7095890410959,Shakhter Prokopievsk,Russia3,9,7,0,7,0,""
285810,Vladimir Skvortsov,D,,,,,,1973,12,30,,,,Russia,176,176,1994-95,21.7095890410959,Metallurg Novokuznetsk,Russia,3,0,0,0,4,""
285810,Vladimir Skvortsov,D,,,,,,1973,12,30,,,,Russia,176,176,1994-95,21.7095890410959,Shakhter Prokopievsk,Russia2,21,3,4,7,16,""
285810,Vladimir Skvortsov,D,,,,,,1973,12,30,,,,Russia,176,176,1995-96,22.7095890410959,Shakhter Prokopievsk,Russia2,50,4,4,8,72,""
285810,Vladimir Skvortsov,D,,,,,,1973,12,30,,,,Russia,176,176,1996-97,23.7095890410959,Shakhter Prokopievsk,Russia3,54,8,9,17,42,""
285810,Vladimir Skvortsov,D,,,,,,1973,12,30,,,,Russia,176,176,1997-98,24.7095890410959,Shakhter Prokopievsk,Russia3,50,8,8,16,34,""
606396,Timur Vernov,D,,,,,,1975,01,07,,,,Russia,,,1991-92,17.6904109589041,Neftekhimik Nizhnekamsk,Soviet3,5,0,0,0,2,""
606396,Timur Vernov,D,,,,,,1975,01,07,,,,Russia,,,1992-93,18.6904109589041,Neftekhimik Nizhnekamsk,Russia2,43,0,0,0,4,""
606396,Timur Vernov,D,,,,,,1975,01,07,,,,Russia,,,1993-94,19.6904109589041,Neftekhimik Nizhnekamsk,Russia2,25,1,0,1,4,""
606396,Timur Vernov,D,,,,,,1975,01,07,,,,Russia,,,1994-95,20.6904109589041,Neftekhimik Nizhnekamsk,Russia2,25,0,2,2,2,""
606396,Timur Vernov,D,,,,,,1975,01,07,,,,Russia,,,1995-96,21.6904109589041,Neftekhimik Nizhnekamsk-2,Russia2,8,2,2,4,0,""
256413,Maxim Afanasyev,D,,,,,,1972,06,06,,,,Russia,175,170,1989-90,18.2767123287671,Amur Khabarovsk,Soviet2,14,0,1,1,6,""
256413,Maxim Afanasyev,D,,,,,,1972,06,06,,,,Russia,175,170,1990-91,19.2767123287671,SKA Khabarovsk,Soviet2,12,0,1,1,0,""
256413,Maxim Afanasyev,D,,,,,,1972,06,06,,,,Russia,175,170,1991-92,20.2767123287671,SKA Khabarovsk,Soviet2,7,0,0,0,4,""
256413,Maxim Afanasyev,D,,,,,,1972,06,06,,,,Russia,175,170,1992-93,21.2767123287671,Amurstal Komsomolsk-na-Amure,Russia2,43,0,0,0,30,""
256413,Maxim Afanasyev,D,,,,,,1972,06,06,,,,Russia,175,170,1993-94,22.2767123287671,SKA Khabarovsk,Russia2,38,6,1,7,42,""
256413,Maxim Afanasyev,D,,,,,,1972,06,06,,,,Russia,175,170,1994-95,23.2767123287671,SKA Khabarovsk,Russia2,49,9,7,16,8,""
256413,Maxim Afanasyev,D,,,,,,1972,06,06,,,,Russia,175,170,1995-96,24.2767123287671,SKA Khabarovsk,Russia2,44,5,3,8,22,""
256413,Maxim Afanasyev,D,,,,,,1972,06,06,,,,Russia,175,170,1995-96,24.2767123287671,SKA Khabarovsk,WCHL,6,0,0,0,6,-1
609183,Maxim Biryukov,D,,,,,,1975,02,21,,,,Russia,,,1992-93,18.5643835616438,Metallurg Cherepovets-2,Russia2,56,0,0,0,30,""
609183,Maxim Biryukov,D,,,,,,1975,02,21,,,,Russia,,,1993-94,19.5643835616438,Metallurg Cherepovets-2,Russia2,33,4,1,5,18,""
609183,Maxim Biryukov,D,,,,,,1975,02,21,,,,Russia,,,1994-95,20.5643835616438,Severstal Cherepovets-2,Russia2,11,4,0,4,10,""
609183,Maxim Biryukov,D,,,,,,1975,02,21,,,,Russia,,,1996-97,22.5643835616438,Gornyak Olenogorsk,Russia2,26,1,1,2,12,""
311397,Alexander Demidenkov,F,,,,,,1973,05,29,,,,Russia,178,179,1989-90,17.2986301369863,Yuzhny Ural Orsk,Soviet3,11,1,0,1,0,""
311397,Alexander Demidenkov,F,,,,,,1973,05,29,,,,Russia,178,179,1990-91,18.2986301369863,Yuzhny Ural Orsk,Soviet3,17,0,0,0,0,""
311397,Alexander Demidenkov,F,,,,,,1973,05,29,,,,Russia,178,179,1991-92,19.2986301369863,Yuzhny Ural Orsk,Soviet3,44,12,8,20,8,""
311397,Alexander Demidenkov,F,,,,,,1973,05,29,,,,Russia,178,179,1993-94,21.2986301369863,Metallurg Novotroitsk,Russia2,42,23,13,36,12,""
311397,Alexander Demidenkov,F,,,,,,1973,05,29,,,,Russia,178,179,1994-95,22.2986301369863,Metallurg Novotroitsk,Russia2,52,7,6,13,8,""
311397,Alexander Demidenkov,F,,,,,,1973,05,29,,,,Russia,178,179,1995-96,23.2986301369863,Metallurg Novotroitsk,Russia2,21,4,1,5,6,""
682248,Sergei Porunov,F,,,,,,1974,05,10,,,,Russia,,,1993-94,20.3506849315069,THK Tver,Russia2,49,17,9,26,24,""
682248,Sergei Porunov,F,,,,,,1974,05,10,,,,Russia,,,1994-95,21.3506849315068,Zvezda Tver,Russia2,23,3,4,7,14,""
682248,Sergei Porunov,F,,,,,,1974,05,10,,,,Russia,,,1995-96,22.3506849315068,Vyatich Tver,Russia2,43,27,23,50,28,""
162164,Yevgeni Ryaby,F,,,,,,1975,08,16,RUS,,Barnaul,Russia,180,181,1993-94,19.0821917808219,Motor Barnaul,Russia2,46,15,2,17,38,""
162164,Yevgeni Ryaby,F,,,,,,1975,08,16,RUS,,Barnaul,Russia,180,181,1994-95,20.0821917808219,Motor Barnaul,Russia2,57,13,11,24,52,""
162164,Yevgeni Ryaby,F,,,,,,1975,08,16,RUS,,Barnaul,Russia,180,181,1995-96,21.0821917808219,Motor Barnaul,Russia2,51,19,15,34,76,""
162164,Yevgeni Ryaby,F,,,,,,1975,08,16,RUS,,Barnaul,Russia,180,181,1997-98,23.0821917808219,Motor Barnaul,Russia3,55,19,22,41,76,""
162164,Yevgeni Ryaby,F,,,,,,1975,08,16,RUS,,Barnaul,Russia,180,181,1998-99,24.0821917808219,Motor Barnaul,Russia2,32,7,3,10,44,""
671729,Alexei Kozlovsky,F,,,,,,1976,10,05,,,,Russia,,,1993-94,17.9452054794521,Motor Barnaul,Russia2,23,7,6,13,2,""
671729,Alexei Kozlovsky,F,,,,,,1976,10,05,,,,Russia,,,1994-95,18.9452054794521,Motor Barnaul,Russia2,49,10,6,16,20,""
671729,Alexei Kozlovsky,F,,,,,,1976,10,05,,,,Russia,,,1995-96,19.9452054794521,Motor Barnaul,Russia2,51,15,12,27,18,""
671729,Alexei Kozlovsky,F,,,,,,1976,10,05,,,,Russia,,,1996-97,20.9452054794521,Motor Barnaul,Russia3,49,24,14,38,-,""
671729,Alexei Kozlovsky,F,,,,,,1976,10,05,,,,Russia,,,1997-98,21.9452054794521,Motor Barnaul,Russia3,46,30,17,47,44,""
671729,Alexei Kozlovsky,F,,,,,,1976,10,05,,,,Russia,,,1998-99,22.9452054794521,Motor Barnaul,Russia2,10,0,1,1,2,""
606935,Vladimir Atmozhitov,F,,,,,,1973,06,05,RUS,,Snezhinsk,Russia,168,163,1993-94,21.2794520547945,Krylia Sovetov Moskva-2,Russia2,0,0,0,0,0,""
606935,Vladimir Atmozhitov,F,,,,,,1973,06,05,RUS,,Snezhinsk,Russia,168,163,1993-94,21.2794520547945,Mechel Chelyabinsk,Russia2,34,8,4,12,0,""
606935,Vladimir Atmozhitov,F,,,,,,1973,06,05,RUS,,Snezhinsk,Russia,168,163,1994-95,22.2794520547945,Mechel Chelyabinsk,Russia2,61,36,25,61,18,""
606935,Vladimir Atmozhitov,F,,,,,,1973,06,05,RUS,,Snezhinsk,Russia,168,163,1995-96,23.2794520547945,Mechel Chelyabinsk,Russia2,48,13,8,21,4,""
606935,Vladimir Atmozhitov,F,,,,,,1973,06,05,RUS,,Snezhinsk,Russia,168,163,1996-97,24.2794520547945,Mechel Chelyabinsk,Russia2,13,1,3,4,2,""
671737,Yevgeni Shcheglov,F,,,,,,1975,08,30,,,,Russia,,,1991-92,17.0438356164384,Motor Barnaul,Soviet3,16,0,0,0,2,""
671737,Yevgeni Shcheglov,F,,,,,,1975,08,30,,,,Russia,,,1993-94,19.0438356164384,Motor Barnaul,Russia2,35,6,4,10,14,""
671737,Yevgeni Shcheglov,F,,,,,,1975,08,30,,,,Russia,,,1994-95,20.0438356164384,Motor Barnaul,Russia2,14,0,0,0,4,""
671737,Yevgeni Shcheglov,F,,,,,,1975,08,30,,,,Russia,,,1994-95,20.0438356164384,Metallurg Novokuznetsk-2,Russia2,-,-,-,-,-,""
671737,Yevgeni Shcheglov,F,,,,,,1975,08,30,,,,Russia,,,1995-96,21.0438356164384,Motor Barnaul,Russia2,0,0,0,0,0,""
169868,Mikhail Vostryakov,F,,,,,,1973,10,30,RUS,,Snezhinsk,Russia,181,192,1993-94,20.8767123287671,Mechel Chelyabinsk,Russia2,18,5,4,9,8,""
169868,Mikhail Vostryakov,F,,,,,,1973,10,30,RUS,,Snezhinsk,Russia,181,192,1994-95,21.8767123287671,Mechel Chelyabinsk,Russia2,65,26,18,44,44,""
169868,Mikhail Vostryakov,F,,,,,,1973,10,30,RUS,,Snezhinsk,Russia,181,192,1995-96,22.8767123287671,Mechel Chelyabinsk,Russia2,56,16,10,26,12,""
169868,Mikhail Vostryakov,F,,,,,,1973,10,30,RUS,,Snezhinsk,Russia,181,192,1996-97,23.8767123287671,Mechel Chelyabinsk,Russia2,58,13,14,27,18,""
169868,Mikhail Vostryakov,F,,,,,,1973,10,30,RUS,,Snezhinsk,Russia,181,192,1997-98,24.8767123287671,Mechel Chelyabinsk,Russia,32,3,9,12,18,2
169868,Mikhail Vostryakov,F,,,,,,1973,10,30,RUS,,Snezhinsk,Russia,181,192,1997-98,24.8767123287671,Zvezda Chebarkul,Russia4,2,0,0,0,0,""
681284,Maxim Dyomin,D,,,,,,1976,04,07,,,,Russia,,,1993-94,18.441095890411,Kholmogorets Noyabrsk,Russia2,34,4,3,7,4,""
681284,Maxim Dyomin,D,,,,,,1976,04,07,,,,Russia,,,1994-95,19.441095890411,Cholmogorez Noyabrsk,Russia2,33,5,1,6,20,""
681284,Maxim Dyomin,D,,,,,,1976,04,07,,,,Russia,,,1995-96,20.441095890411,Cholmogorez Noyabrsk,Russia2,4,0,0,0,4,""
263404,Igor Mukhin,LD,L,,,,,1976,05,25,RUS,,Voskresensk,Russia,179,168,1993-94,18.3095890410959,Sokol Lukhovitsy,Russia2,39,3,3,6,44,""
263404,Igor Mukhin,LD,L,,,,,1976,05,25,RUS,,Voskresensk,Russia,179,168,1994-95,19.3095890410959,Zvezda Tver,Russia2,1,0,0,0,0,""
263404,Igor Mukhin,LD,L,,,,,1976,05,25,RUS,,Voskresensk,Russia,179,168,1994-95,19.3095890410959,Buran Voronezh,Russia2,42,4,1,5,14,""
263404,Igor Mukhin,LD,L,,,,,1976,05,25,RUS,,Voskresensk,Russia,179,168,1995-96,20.3095890410959,Buran Voronezh,Russia2,50,1,4,5,36,""
263404,Igor Mukhin,LD,L,,,,,1976,05,25,RUS,,Voskresensk,Russia,179,168,1996-97,21.3095890410959,HK Voronezh,Russia2,8,0,0,0,0,""
263404,Igor Mukhin,LD,L,,,,,1976,05,25,RUS,,Voskresensk,Russia,179,168,1997-98,22.3095890410959,Neman Grodno,Belarus,9,0,1,1,8,""
263404,Igor Mukhin,LD,L,,,,,1976,05,25,RUS,,Voskresensk,Russia,179,168,1997-98,22.3095890410959,Neman Grodno,EEHL,36,2,2,4,20,""
263404,Igor Mukhin,LD,L,,,,,1976,05,25,RUS,,Voskresensk,Russia,179,168,1998-99,23.3095890410959,Avangard Tambov,Russia2,28,1,4,5,26,""
263404,Igor Mukhin,LD,L,,,,,1976,05,25,RUS,,Voskresensk,Russia,179,168,1999-00,24.3095890410959,Metallurg Serov,Russia2,34,0,2,2,34,""
683590,Alexei Kolbin,F,,,,,,1974,11,14,,,,Russia,,,1993-94,19.8356164383562,Metallurg Serov,Russia2,40,5,0,5,6,""
678856,Stanislav Rogulyov,F,,,,,,1977,01,12,,,,Russia,,,1993-94,17.6739726027397,Izhorets St. Petersburg,Russia2,25,4,1,5,2,""
678856,Stanislav Rogulyov,F,,,,,,1977,01,12,,,,Russia,,,1994-95,18.6739726027397,Izhorets St. Petersburg,Russia2,47,15,9,24,20,""
678856,Stanislav Rogulyov,F,,,,,,1977,01,12,,,,Russia,,,1995-96,19.6739726027397,Izhorets St. Petersburg,Russia2,36,12,7,19,8,""
678856,Stanislav Rogulyov,F,,,,,,1977,01,12,,,,Russia,,,1996-97,20.6739726027397,Izhorets St. Petersburg,Russia2,44,9,6,15,6,""
678856,Stanislav Rogulyov,F,,,,,,1977,01,12,,,,Russia,,,1997-98,21.6739726027397,Izhorets St. Petersburg,Russia2,57,11,5,16,16,""
678856,Stanislav Rogulyov,F,,,,,,1977,01,12,,,,Russia,,,1998-99,22.6739726027397,Izhorets St. Petersburg,Russia2,20,6,1,7,12,""
678856,Stanislav Rogulyov,F,,,,,,1977,01,12,,,,Russia,,,1999-00,23.6739726027397,Izhorets St. Petersburg,Russia3,28,6,10,16,18,""
678856,Stanislav Rogulyov,F,,,,,,1977,01,12,,,,Russia,,,2000-01,24.6739726027397,Spartak St. Petersburg,Russia2,43,4,9,13,14,0
628679,Sergei Sorokin,F,,,,,,1975,07,13,,,,Russia,,,1993-94,19.1753424657534,Yuzhny Ural Orsk,Russia2,30,3,1,4,21,""
628679,Sergei Sorokin,F,,,,,,1975,07,13,,,,Russia,,,1993-94,19.1753424657534,Dizelist Penza,Russia2,12,1,0,1,0,""
628679,Sergei Sorokin,F,,,,,,1975,07,13,,,,Russia,,,1994-95,20.1753424657534,Dizelist Penza,Russia2,21,1,0,1,4,""
628679,Sergei Sorokin,F,,,,,,1975,07,13,,,,Russia,,,1995-96,21.1753424657534,Dizelist Penza,Russia2,19,5,0,5,6,""
628679,Sergei Sorokin,F,,,,,,1975,07,13,,,,Russia,,,1995-96,21.1753424657534,Avangard Tambov,Russia2,27,15,16,31,24,""
628679,Sergei Sorokin,F,,,,,,1975,07,13,,,,Russia,,,1996-97,22.1753424657534,Dizel Penza-2,Russia3,43,9,21,30,26,""
606393,Alexei Kornev,F,,,,,,1976,03,06,,,,Russia,175,159,1993-94,18.5287671232877,CSKA Moskva-2,Russia2,40,3,2,5,8,""
