ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
212326,Manne Mattisson,RW,R,,,,,1997,12,26,,,,Sweden,184,203,2018-19,21.7205479452055,Sandvikens IK,Division 2,12,13,9,22,8,""
212326,Manne Mattisson,RW,R,,,,,1997,12,26,,,,Sweden,184,203,2018-19,21.7205479452055,StrÃ¶msbro IF J20,J20 Div.1,1,2,1,3,2,""
212326,Manne Mattisson,RW,R,,,,,1997,12,26,,,,Sweden,184,203,2018-19,21.7205479452055,StrÃ¶msbro IF,Division 2,16,13,11,24,10,""
212326,Manne Mattisson,RW,R,,,,,1997,12,26,,,,Sweden,184,203,2019-20,22.7205479452055,StrÃ¶msbro IF,Division 1,1,1,0,1,0,0
220068,Linus Rosdahl,LD,L,,,,,1997,06,05,NOR,,Asker,Sweden,187,185,2013-14,17.2794520547945,VIK VÃ¤sterÃ¥s HK J18,J18 Elit,19,3,1,4,4,4
220068,Linus Rosdahl,LD,L,,,,,1997,06,05,NOR,,Asker,Sweden,187,185,2013-14,17.2794520547945,VIK VÃ¤sterÃ¥s HK J18,J18 Allsvenskan,18,3,4,7,6,2
220068,Linus Rosdahl,LD,L,,,,,1997,06,05,NOR,,Asker,Sweden,187,185,2014-15,18.2794520547945,VIK VÃ¤sterÃ¥s HK J18,J18 Elit,9,3,4,7,2,3
220068,Linus Rosdahl,LD,L,,,,,1997,06,05,NOR,,Asker,Sweden,187,185,2014-15,18.2794520547945,VIK VÃ¤sterÃ¥s HK J18,J18 Allsvenskan,4,0,1,1,0,-1
220068,Linus Rosdahl,LD,L,,,,,1997,06,05,NOR,,Asker,Sweden,187,185,2014-15,18.2794520547945,VIK VÃ¤sterÃ¥s HK J20,SuperElit,43,2,11,13,6,-3
220068,Linus Rosdahl,LD,L,,,,,1997,06,05,NOR,,Asker,Sweden,187,185,2015-16,19.2794520547945,VIK VÃ¤sterÃ¥s HK J20,SuperElit,36,5,20,25,18,3
220068,Linus Rosdahl,LD,L,,,,,1997,06,05,NOR,,Asker,Sweden,187,185,2016-17,20.2794520547945,VIK VÃ¤sterÃ¥s HK J20,SuperElit,30,4,10,14,14,5
220068,Linus Rosdahl,LD,L,,,,,1997,06,05,NOR,,Asker,Sweden,187,185,2017-18,21.2794520547945,AsplÃ¶ven HC,Division 1,29,0,7,7,8,-9
220068,Linus Rosdahl,LD,L,,,,,1997,06,05,NOR,,Asker,Sweden,187,185,2018-19,22.2794520547945,Kiruna AIF,Division 1,28,7,9,16,22,7
220068,Linus Rosdahl,LD,L,,,,,1997,06,05,NOR,,Asker,Sweden,187,185,2019-20,23.2794520547945,Kiruna AIF,Division 1,-,-,-,-,-,""
293854,Hugo Borg,LW/C,L,,,,,2000,04,13,,,,Sweden,185,183,2016-17,17.4246575342466,SkÃ¶vde IK J18,J18 Div.1,23,17,11,28,22,""
293854,Hugo Borg,LW/C,L,,,,,2000,04,13,,,,Sweden,185,183,2016-17,17.4246575342466,SkÃ¶vde IK J20,J20 Elit,26,5,5,10,6,-17
293854,Hugo Borg,LW/C,L,,,,,2000,04,13,,,,Sweden,185,183,2017-18,18.4246575342466,SkÃ¶vde IK J18,J18 Elit,8,7,3,10,14,-8
293854,Hugo Borg,LW/C,L,,,,,2000,04,13,,,,Sweden,185,183,2017-18,18.4246575342466,SkÃ¶vde IK J20,J20 Elit,5,3,0,3,36,-1
293854,Hugo Borg,LW/C,L,,,,,2000,04,13,,,,Sweden,185,183,2017-18,18.4246575342466,SkÃ¶vde IK,Division 1,35,6,0,6,6,4
293854,Hugo Borg,LW/C,L,,,,,2000,04,13,,,,Sweden,185,183,2018-19,19.4246575342466,SkÃ¶vde IK J20,J20 Elit,16,14,3,17,12,-7
293854,Hugo Borg,LW/C,L,,,,,2000,04,13,,,,Sweden,185,183,2018-19,19.4246575342466,SkÃ¶vde IK,Division 1,39,0,1,1,14,-9
293854,Hugo Borg,LW/C,L,,,,,2000,04,13,,,,Sweden,185,183,2019-20,20.4246575342466,VÃ¤sterÃ¥s IK J20,SuperElit,-,-,-,-,-,""
248951,Linus Karlsson,LW,R,,,,,1999,01,12,,,,Sweden,185,168,2015-16,17.6739726027397,Hudiksvalls HC J18,J18 Elit,31,16,11,27,4,""
248951,Linus Karlsson,LW,R,,,,,1999,01,12,,,,Sweden,185,168,2015-16,17.6739726027397,Hudiksvalls HC J20,J20 Elit,24,4,9,13,0,""
248951,Linus Karlsson,LW,R,,,,,1999,01,12,,,,Sweden,185,168,2016-17,18.6739726027397,Hudiksvalls HC J18,J18 Elit,33,26,14,40,36,""
248951,Linus Karlsson,LW,R,,,,,1999,01,12,,,,Sweden,185,168,2016-17,18.6739726027397,Hudiksvalls HC J20,J20 Elit,20,11,9,20,4,""
248951,Linus Karlsson,LW,R,,,,,1999,01,12,,,,Sweden,185,168,2017-18,19.6739726027397,Hudiksvalls HC J20,J20 Elit,22,20,19,39,16,""
248951,Linus Karlsson,LW,R,,,,,1999,01,12,,,,Sweden,185,168,2017-18,19.6739726027397,Hudiksvalls HC,Division 1,12,3,3,6,0,4
248951,Linus Karlsson,LW,R,,,,,1999,01,12,,,,Sweden,185,168,2018-19,20.6739726027397,Hudiksvalls HC J20,J20 Elit,19,11,15,26,8,""
248951,Linus Karlsson,LW,R,,,,,1999,01,12,,,,Sweden,185,168,2018-19,20.6739726027397,Hudiksvalls HC,Division 1,32,3,2,5,10,7
248951,Linus Karlsson,LW,R,,,,,1999,01,12,,,,Sweden,185,168,2018-19,20.6739726027397,Lindefallets SK,Division 2,4,1,2,3,0,""
248951,Linus Karlsson,LW,R,,,,,1999,01,12,,,,Sweden,185,168,2018-19,20.6739726027397,Smedjebacken HC,Division 2,4,4,1,5,2,""
248951,Linus Karlsson,LW,R,,,,,1999,01,12,,,,Sweden,185,168,2019-20,21.6739726027397,Smedjebacken HC,Division 2,-,-,-,-,-,""
266389,Dmitri Iskornev,C,L,,,,,1997,03,03,RUS,,Khabarovsk,Russia,182,170,2013-14,17.5369863013699,Lower Austria Stars U18,EBJL,32,22,18,40,8,""
266389,Dmitri Iskornev,C,L,,,,,1997,03,03,RUS,,Khabarovsk,Russia,182,170,2014-15,18.5369863013699,Lower Austria Stars U18,EBJL,24,25,16,41,31,""
266389,Dmitri Iskornev,C,L,,,,,1997,03,03,RUS,,Khabarovsk,Russia,182,170,2014-15,18.5369863013699,Lower Austria Stars U20,EBYSL,6,2,1,3,0,0
266389,Dmitri Iskornev,C,L,,,,,1997,03,03,RUS,,Khabarovsk,Russia,182,170,2014-15,18.5369863013699,Lower Austria Stars U18 II,Slovakia U18 2,2,1,3,4,0,3
266389,Dmitri Iskornev,C,L,,,,,1997,03,03,RUS,,Khabarovsk,Russia,182,170,2015-16,19.5369863013699,Okanagan HC Europe U20,EBYSL,37,12,23,35,12,-2
266389,Dmitri Iskornev,C,L,,,,,1997,03,03,RUS,,Khabarovsk,Russia,182,170,2016-17,20.5369863013699,Okanagan HC Europe U20,EBYSL,35,23,30,53,41,24
266389,Dmitri Iskornev,C,L,,,,,1997,03,03,RUS,,Khabarovsk,Russia,182,170,2017-18,21.5369863013699,Bodens HF J20,J20 Elit,11,7,5,12,10,""
266389,Dmitri Iskornev,C,L,,,,,1997,03,03,RUS,,Khabarovsk,Russia,182,170,2017-18,21.5369863013699,Bodens HF,Division 1,8,2,4,6,0,1
266389,Dmitri Iskornev,C,L,,,,,1997,03,03,RUS,,Khabarovsk,Russia,182,170,2017-18,21.5369863013699,Ãlvsby IF,Division 2,7,7,4,11,0,""
266389,Dmitri Iskornev,C,L,,,,,1997,03,03,RUS,,Khabarovsk,Russia,182,170,2018-19,22.5369863013699,GrÃ¤storps IK J20,J20 Elit,3,2,1,3,0,3
266389,Dmitri Iskornev,C,L,,,,,1997,03,03,RUS,,Khabarovsk,Russia,182,170,2018-19,22.5369863013699,GrÃ¤storps IK,Division 2,31,15,17,32,8,""
266389,Dmitri Iskornev,C,L,,,,,1997,03,03,RUS,,Khabarovsk,Russia,182,170,2019-20,23.5369863013699,GrÃ¤storps IK,Division 2,-,-,-,-,-,""
241432,Mathias Schumacher,RD,R,,,,,1997,03,21,,,,Sweden,184,172,2013-14,17.4876712328767,DjurgÃ¥rdens IF J18,J18 Elit,19,0,3,3,12,9
241432,Mathias Schumacher,RD,R,,,,,1997,03,21,,,,Sweden,184,172,2013-14,17.4876712328767,DjurgÃ¥rdens IF J18,J18 Allsvenskan,17,0,5,5,10,15
241432,Mathias Schumacher,RD,R,,,,,1997,03,21,,,,Sweden,184,172,2013-14,17.4876712328767,DjurgÃ¥rdens IF J20,SuperElit,3,0,0,0,0,0
241432,Mathias Schumacher,RD,R,,,,,1997,03,21,,,,Sweden,184,172,2014-15,18.4876712328767,DjurgÃ¥rdens IF J18,J18 Elit,22,1,6,7,6,21
241432,Mathias Schumacher,RD,R,,,,,1997,03,21,,,,Sweden,184,172,2014-15,18.4876712328767,DjurgÃ¥rdens IF J18,J18 Allsvenskan,15,1,2,3,14,5
241432,Mathias Schumacher,RD,R,,,,,1997,03,21,,,,Sweden,184,172,2014-15,18.4876712328767,DjurgÃ¥rdens IF J20,SuperElit,1,0,0,0,0,0
241432,Mathias Schumacher,RD,R,,,,,1997,03,21,,,,Sweden,184,172,2015-16,19.4876712328767,DjurgÃ¥rdens IF J20,SuperElit,45,1,3,4,48,0
241432,Mathias Schumacher,RD,R,,,,,1997,03,21,,,,Sweden,184,172,2016-17,20.4876712328767,DjurgÃ¥rdens IF J20,SuperElit,20,1,1,2,8,-4
241432,Mathias Schumacher,RD,R,,,,,1997,03,21,,,,Sweden,184,172,2017-18,21.4876712328767,Vallentuna BK,Division 1,4,0,0,0,6,-2
241432,Mathias Schumacher,RD,R,,,,,1997,03,21,,,,Sweden,184,172,2017-18,21.4876712328767,Nacka HK,Division 1,24,2,4,6,4,-5
241432,Mathias Schumacher,RD,R,,,,,1997,03,21,,,,Sweden,184,172,2018-19,22.4876712328767,TrÃ¥ngsunds IF,Division 1,33,4,5,9,20,-27
241432,Mathias Schumacher,RD,R,,,,,1997,03,21,,,,Sweden,184,172,2019-20,23.4876712328767,TyresÃ¶/Hanviken,Division 1,2,0,0,0,2,-2
227922,August Lundquist,C,L,,,,,1997,02,26,,,,Sweden,180,165,2013-14,17.5506849315069,Grums IK J18 2,J18 Div.1,9,1,5,6,27,""
227922,August Lundquist,C,L,,,,,1997,02,26,,,,Sweden,180,165,2013-14,17.5506849315069,Grums IK J18,J18 Elit,28,2,2,4,14,0
227922,August Lundquist,C,L,,,,,1997,02,26,,,,Sweden,180,165,2013-14,17.5506849315069,Grums IK J20,J20 Elit,5,0,1,1,6,""
227922,August Lundquist,C,L,,,,,1997,02,26,,,,Sweden,180,165,2014-15,18.5506849315069,Grums IK J18,J18 Elit,34,8,17,25,20,-1
227922,August Lundquist,C,L,,,,,1997,02,26,,,,Sweden,180,165,2014-15,18.5506849315069,Grums IK J20,J20 Div.1,1,1,0,1,0,""
227922,August Lundquist,C,L,,,,,1997,02,26,,,,Sweden,180,165,2014-15,18.5506849315069,Grums IK J20,J20 Elit,7,3,5,8,4,""
227922,August Lundquist,C,L,,,,,1997,02,26,,,,Sweden,180,165,2015-16,19.5506849315069,Grums IK J20,J20 Elit,26,5,15,20,16,""
227922,August Lundquist,C,L,,,,,1997,02,26,,,,Sweden,180,165,2015-16,19.5506849315069,Grums IK,Division 2,24,3,4,7,6,""
227922,August Lundquist,C,L,,,,,1997,02,26,,,,Sweden,180,165,2016-17,20.5506849315069,Grums IK J20,J20 Elit,25,4,9,13,22,""
227922,August Lundquist,C,L,,,,,1997,02,26,,,,Sweden,180,165,2016-17,20.5506849315069,Grums IK,Division 2,26,3,5,8,10,""
227922,August Lundquist,C,L,,,,,1997,02,26,,,,Sweden,180,165,2017-18,21.5506849315069,Grums IK,Division 1,30,0,6,6,12,1
227922,August Lundquist,C,L,,,,,1997,02,26,,,,Sweden,180,165,2017-18,21.5506849315069,Arvika HC,Division 2,1,0,0,0,0,""
227922,August Lundquist,C,L,,,,,1997,02,26,,,,Sweden,180,165,2018-19,22.5506849315069,Grums IK,Division 1,39,6,14,20,20,-12
227922,August Lundquist,C,L,,,,,1997,02,26,,,,Sweden,180,165,2019-20,23.5506849315069,Grums IK,Division 1,2,0,0,0,0,0
328932,Tim Ljungqvist,RW/LW,R,,,,,1999,03,28,,,,Sweden,186,176,2015-16,17.4684931506849,Haninge Anchors J18,J18 Elit,22,4,7,11,12,-4
328932,Tim Ljungqvist,RW/LW,R,,,,,1999,03,28,,,,Sweden,186,176,2015-16,17.4684931506849,Nacka HK J18,J18 Allsvenskan,18,0,0,0,6,-7
328932,Tim Ljungqvist,RW/LW,R,,,,,1999,03,28,,,,Sweden,186,176,2016-17,18.4684931506849,Nacka HK J18,J18 Elit,18,4,1,5,24,-5
328932,Tim Ljungqvist,RW/LW,R,,,,,1999,03,28,,,,Sweden,186,176,2016-17,18.4684931506849,Nacka HK J18,J18 Allsvenskan,15,1,0,1,12,-8
328932,Tim Ljungqvist,RW/LW,R,,,,,1999,03,28,,,,Sweden,186,176,2016-17,18.4684931506849,Nacka HK J20,J20 Elit,5,1,1,2,14,2
328932,Tim Ljungqvist,RW/LW,R,,,,,1999,03,28,,,,Sweden,186,176,2017-18,19.4684931506849,Nacka HK J20,J20 Elit,35,13,18,31,28,11
328932,Tim Ljungqvist,RW/LW,R,,,,,1999,03,28,,,,Sweden,186,176,2017-18,19.4684931506849,Nacka HK,Division 1,11,2,3,5,4,5
328932,Tim Ljungqvist,RW/LW,R,,,,,1999,03,28,,,,Sweden,186,176,2018-19,20.4684931506849,DjurgÃ¥rdens IF J20,SuperElit,44,4,5,9,18,-2
328932,Tim Ljungqvist,RW/LW,R,,,,,1999,03,28,,,,Sweden,186,176,2019-20,21.4684931506849,Sollentuna HC,Division 1,2,0,0,0,0,0
212659,Marcus Jernberg,LW/RW,L,,,,,1997,02,10,,,,Sweden,190,194,2013-14,17.5945205479452,TimrÃ¥ IK J18,J18 Elit,19,2,5,7,14,5
212659,Marcus Jernberg,LW/RW,L,,,,,1997,02,10,,,,Sweden,190,194,2013-14,17.5945205479452,TimrÃ¥ IK J18,J18 Allsvenskan,14,1,1,2,25,-1
212659,Marcus Jernberg,LW/RW,L,,,,,1997,02,10,,,,Sweden,190,194,2014-15,18.5945205479452,TimrÃ¥ IK J18,J18 Elit,18,4,9,13,37,15
212659,Marcus Jernberg,LW/RW,L,,,,,1997,02,10,,,,Sweden,190,194,2014-15,18.5945205479452,TimrÃ¥ IK J18,J18 Allsvenskan,10,5,0,5,6,-3
212659,Marcus Jernberg,LW/RW,L,,,,,1997,02,10,,,,Sweden,190,194,2014-15,18.5945205479452,TimrÃ¥ IK J20,SuperElit,5,1,0,1,0,-1
212659,Marcus Jernberg,LW/RW,L,,,,,1997,02,10,,,,Sweden,190,194,2015-16,19.5945205479452,TimrÃ¥ IK J20,SuperElit,40,10,7,17,14,-24
212659,Marcus Jernberg,LW/RW,L,,,,,1997,02,10,,,,Sweden,190,194,2016-17,20.5945205479452,TimrÃ¥ IK J20,SuperElit,39,5,11,16,8,-1
212659,Marcus Jernberg,LW/RW,L,,,,,1997,02,10,,,,Sweden,190,194,2017-18,21.5945205479452,SK Lejon,Division 1,23,2,3,5,8,-3
212659,Marcus Jernberg,LW/RW,L,,,,,1997,02,10,,,,Sweden,190,194,2017-18,21.5945205479452,Idaho IceCats,WSHL,6,4,5,9,2,""
212659,Marcus Jernberg,LW/RW,L,,,,,1997,02,10,,,,Sweden,190,194,2018-19,22.5945205479452,Hammarby IF,Division 1,14,1,1,2,2,-3
345890,Alfred Sjödin,C/RW,R,,,,,1999,12,27,,,,Sweden,178,170,2016-17,17.7178082191781,SollefteÃ¥ HK J18,J18 Div.1,20,10,9,19,36,""
345890,Alfred Sjödin,C/RW,R,,,,,1999,12,27,,,,Sweden,178,170,2017-18,18.7178082191781,SollefteÃ¥ HK,Division 1,26,2,2,4,8,-4
345890,Alfred Sjödin,C/RW,R,,,,,1999,12,27,,,,Sweden,178,170,2018-19,19.7178082191781,PiteÃ¥ HC J20,J20 Elit,26,8,17,25,20,""
345890,Alfred Sjödin,C/RW,R,,,,,1999,12,27,,,,Sweden,178,170,2019-20,20.7178082191781,PiteÃ¥ HC,Division 1,2,0,0,0,0,-1
227788,Axel Lundqvist,RW/LW,R,,,,,1998,10,17,,,,Sweden,188,223,2015-16,17.9123287671233,Grums IK J18,J18 Elit,24,14,15,29,14,""
227788,Axel Lundqvist,RW/LW,R,,,,,1998,10,17,,,,Sweden,188,223,2015-16,17.9123287671233,Grums IK J20,J20 Elit,7,3,2,5,4,""
227788,Axel Lundqvist,RW/LW,R,,,,,1998,10,17,,,,Sweden,188,223,2015-16,17.9123287671233,Grums IK,Division 2,2,0,0,0,0,""
227788,Axel Lundqvist,RW/LW,R,,,,,1998,10,17,,,,Sweden,188,223,2016-17,18.9123287671233,FÃ¤rjestad BK J20,SuperElit,28,4,3,7,2,0
227788,Axel Lundqvist,RW/LW,R,,,,,1998,10,17,,,,Sweden,188,223,2017-18,19.9123287671233,Grums IK J20,J20 Elit,10,4,5,9,4,""
227788,Axel Lundqvist,RW/LW,R,,,,,1998,10,17,,,,Sweden,188,223,2017-18,19.9123287671233,Grums IK,Division 1,27,2,2,4,16,-4
227788,Axel Lundqvist,RW/LW,R,,,,,1998,10,17,,,,Sweden,188,223,2018-19,20.9123287671233,Grums IK,Division 1,40,11,6,17,20,-23
227788,Axel Lundqvist,RW/LW,R,,,,,1998,10,17,,,,Sweden,188,223,2019-20,21.9123287671233,Grums IK,Division 1,2,1,0,1,0,0
212671,Anton Brandhammar,LD,L,,,,,1997,05,05,SWE,,Karlstad,Sweden,180,165,2013-14,17.3643835616438,FÃ¤rjestad BK J18,J18 Elit,21,0,12,12,24,14
212671,Anton Brandhammar,LD,L,,,,,1997,05,05,SWE,,Karlstad,Sweden,180,165,2013-14,17.3643835616438,FÃ¤rjestad BK J18,J18 Allsvenskan,18,1,9,10,18,8
212671,Anton Brandhammar,LD,L,,,,,1997,05,05,SWE,,Karlstad,Sweden,180,165,2014-15,18.3643835616438,FÃ¤rjestad BK J18,J18 Elit,22,9,13,22,54,22
212671,Anton Brandhammar,LD,L,,,,,1997,05,05,SWE,,Karlstad,Sweden,180,165,2014-15,18.3643835616438,FÃ¤rjestad BK J18,J18 Allsvenskan,9,4,5,9,10,10
212671,Anton Brandhammar,LD,L,,,,,1997,05,05,SWE,,Karlstad,Sweden,180,165,2014-15,18.3643835616438,FÃ¤rjestad BK J20,SuperElit,5,0,1,1,0,-2
212671,Anton Brandhammar,LD,L,,,,,1997,05,05,SWE,,Karlstad,Sweden,180,165,2015-16,19.3643835616438,FÃ¤rjestad BK J20,SuperElit,45,5,23,28,38,2
212671,Anton Brandhammar,LD,L,,,,,1997,05,05,SWE,,Karlstad,Sweden,180,165,2016-17,20.3643835616438,FÃ¤rjestad BK J20,SuperElit,39,6,20,26,38,7
212671,Anton Brandhammar,LD,L,,,,,1997,05,05,SWE,,Karlstad,Sweden,180,165,2016-17,20.3643835616438,FÃ¤rjestad BK,SHL,21,0,0,0,0,-5
212671,Anton Brandhammar,LD,L,,,,,1997,05,05,SWE,,Karlstad,Sweden,180,165,2017-18,21.3643835616438,VIK VÃ¤sterÃ¥s HK,Division 1,36,2,2,4,14,-1
212671,Anton Brandhammar,LD,L,,,,,1997,05,05,SWE,,Karlstad,Sweden,180,165,2018-19,22.3643835616438,Visby/Roma,Division 1,33,3,9,12,64,2
212671,Anton Brandhammar,LD,L,,,,,1997,05,05,SWE,,Karlstad,Sweden,180,165,2019-20,23.3643835616438,SkÃ¶vde IK,Division 1,2,0,4,4,2,2
231598,Alexander Stensson,LD,L,,,,,1997,04,30,SWE,,Jonstorp,Sweden,179,165,2013-14,17.3780821917808,RÃ¶gle BK J18,J18 Elit,14,3,2,5,20,0
231598,Alexander Stensson,LD,L,,,,,1997,04,30,SWE,,Jonstorp,Sweden,179,165,2013-14,17.3780821917808,RÃ¶gle BK J18,J18 Allsvenskan,9,1,1,2,2,1
231598,Alexander Stensson,LD,L,,,,,1997,04,30,SWE,,Jonstorp,Sweden,179,165,2014-15,18.3780821917808,RÃ¶gle BK J18,J18 Elit,18,0,6,6,10,3
231598,Alexander Stensson,LD,L,,,,,1997,04,30,SWE,,Jonstorp,Sweden,179,165,2014-15,18.3780821917808,RÃ¶gle BK J18,J18 Allsvenskan,16,0,6,6,8,5
231598,Alexander Stensson,LD,L,,,,,1997,04,30,SWE,,Jonstorp,Sweden,179,165,2015-16,19.3780821917808,RÃ¶gle BK J20,SuperElit,39,0,7,7,14,0
231598,Alexander Stensson,LD,L,,,,,1997,04,30,SWE,,Jonstorp,Sweden,179,165,2016-17,20.3780821917808,Karlskrona HK J20,SuperElit,32,0,5,5,49,-5
231598,Alexander Stensson,LD,L,,,,,1997,04,30,SWE,,Jonstorp,Sweden,179,165,2017-18,21.3780821917808,HA74,Division 1,28,1,3,4,18,-16
231598,Alexander Stensson,LD,L,,,,,1997,04,30,SWE,,Jonstorp,Sweden,179,165,2018-19,22.3780821917808,HC Dalen,Division 1,29,1,0,1,39,4
231598,Alexander Stensson,LD,L,,,,,1997,04,30,SWE,,Jonstorp,Sweden,179,165,2019-20,23.3780821917808,Nybro Vikings IF,Division 1,2,0,0,0,0,0
225033,Mauro Lorenz,LD,L,,,,,1997,05,30,,,,Switzerland,185,192,2013-14,17.2958904109589,"Davos U17 
                                                                    “A”",U17-Elit,31,3,11,14,10,""
225033,Mauro Lorenz,LD,L,,,,,1997,05,30,,,,Switzerland,185,192,2014-15,18.2958904109589,Lugano U20,U20-Elit,32,0,4,4,2,""
225033,Mauro Lorenz,LD,L,,,,,1997,05,30,,,,Switzerland,185,192,2014-15,18.2958904109589,HC Biasca/Chiasso,SwissDiv2,1,0,0,0,0,""
225033,Mauro Lorenz,LD,L,,,,,1997,05,30,,,,Switzerland,185,192,2015-16,19.2958904109589,Davos U20,U20-Elit,34,2,8,10,10,""
225033,Mauro Lorenz,LD,L,,,,,1997,05,30,,,,Switzerland,185,192,2015-16,19.2958904109589,EHC Arosa,SwissDiv1,3,0,2,2,0,""
225033,Mauro Lorenz,LD,L,,,,,1997,05,30,,,,Switzerland,185,192,2015-16,19.2958904109589,Switzerland U19 (all),International-Jr,4,0,1,1,4,""
225033,Mauro Lorenz,LD,L,,,,,1997,05,30,,,,Switzerland,185,192,2016-17,20.2958904109589,"Davos U20 
                                                                    “C”",U20-Elit,42,5,20,25,4,""
225033,Mauro Lorenz,LD,L,,,,,1997,05,30,,,,Switzerland,185,192,2017-18,21.2958904109589,Helsingborgs HC J20,J20 Div.1,2,2,1,3,0,""
225033,Mauro Lorenz,LD,L,,,,,1997,05,30,,,,Switzerland,185,192,2017-18,21.2958904109589,Helsingborgs HC,Division 1,28,0,4,4,4,-1
225033,Mauro Lorenz,LD,L,,,,,1997,05,30,,,,Switzerland,185,192,2017-18,21.2958904109589,Idaho IceCats,WSHL,6,0,4,4,0,""
225033,Mauro Lorenz,LD,L,,,,,1997,05,30,,,,Switzerland,185,192,2018-19,22.2958904109589,EHC Lenzerheide-Valbella,SwissDiv3,1,0,0,0,0,""
180148,Gustav Skyttvall,LD,L,,,,,1997,01,19,,,,Sweden,180,196,2013-14,17.6575342465753,TimrÃ¥ IK J18,J18 Elit,10,0,1,1,12,8
180148,Gustav Skyttvall,LD,L,,,,,1997,01,19,,,,Sweden,180,196,2013-14,17.6575342465753,IFK TÃ¤by J18,J18 Div.1,24,10,21,31,98,""
180148,Gustav Skyttvall,LD,L,,,,,1997,01,19,,,,Sweden,180,196,2013-14,17.6575342465753,IFK TÃ¤by J20,J20 Div.1,11,2,9,11,8,""
180148,Gustav Skyttvall,LD,L,,,,,1997,01,19,,,,Sweden,180,196,2014-15,18.6575342465753,IFK TÃ¤by J18,J18 Elit,20,3,12,15,26,2
180148,Gustav Skyttvall,LD,L,,,,,1997,01,19,,,,Sweden,180,196,2014-15,18.6575342465753,IFK TÃ¤by J20,J20 Div.1,5,1,0,1,18,""
180148,Gustav Skyttvall,LD,L,,,,,1997,01,19,,,,Sweden,180,196,2014-15,18.6575342465753,DjurgÃ¥rdens IF J18,J18 Allsvenskan,17,1,8,9,14,4
180148,Gustav Skyttvall,LD,L,,,,,1997,01,19,,,,Sweden,180,196,2015-16,19.6575342465753,DjurgÃ¥rdens IF J20,SuperElit,39,0,4,4,47,13
180148,Gustav Skyttvall,LD,L,,,,,1997,01,19,,,,Sweden,180,196,2016-17,20.6575342465753,DjurgÃ¥rdens IF J20,SuperElit,34,0,1,1,57,-6
180148,Gustav Skyttvall,LD,L,,,,,1997,01,19,,,,Sweden,180,196,2017-18,21.6575342465753,Sollentuna HC,Division 1,33,0,4,4,58,-6
180148,Gustav Skyttvall,LD,L,,,,,1997,01,19,,,,Sweden,180,196,2018-19,22.6575342465753,Sollentuna HC,Division 1,38,3,8,11,34,-7
180148,Gustav Skyttvall,LD,L,,,,,1997,01,19,,,,Sweden,180,196,2019-20,23.6575342465753,Sollentuna HC,Division 1,2,0,0,0,2,0
178217,Jesper Solomon Frisell,LD,L,,,,,1997,12,26,SWE,,Karlskrona,Sweden,190,174,2014-15,17.7232876712329,Karlskrona HK J18,J18 Div.1,19,3,18,21,8,""
178217,Jesper Solomon Frisell,LD,L,,,,,1997,12,26,SWE,,Karlskrona,Sweden,190,174,2014-15,17.7232876712329,Karlskrona HK J20,J20 Div.1,25,4,18,22,10,""
178217,Jesper Solomon Frisell,LD,L,,,,,1997,12,26,SWE,,Karlskrona,Sweden,190,174,2015-16,18.7232876712329,Karlskrona HK J18,J18 Div.1,4,2,4,6,6,""
178217,Jesper Solomon Frisell,LD,L,,,,,1997,12,26,SWE,,Karlskrona,Sweden,190,174,2015-16,18.7232876712329,Karlskrona HK J20,SuperElit,39,3,6,9,10,-15
178217,Jesper Solomon Frisell,LD,L,,,,,1997,12,26,SWE,,Karlskrona,Sweden,190,174,2016-17,19.7232876712329,"Karlskrona HK J20 
                                                                    “C”",SuperElit,45,4,13,17,12,-17
178217,Jesper Solomon Frisell,LD,L,,,,,1997,12,26,SWE,,Karlskrona,Sweden,190,174,2016-17,19.7232876712329,Karlskrona HK,SHL,1,0,0,0,0,0
178217,Jesper Solomon Frisell,LD,L,,,,,1997,12,26,SWE,,Karlskrona,Sweden,190,174,2017-18,20.7232876712329,Coulee Region Chill,NAHL,23,1,2,3,2,-9
178217,Jesper Solomon Frisell,LD,L,,,,,1997,12,26,SWE,,Karlskrona,Sweden,190,174,2017-18,20.7232876712329,Ãstersunds IK,Division 1,7,2,1,3,2,3
178217,Jesper Solomon Frisell,LD,L,,,,,1997,12,26,SWE,,Karlskrona,Sweden,190,174,2018-19,21.7232876712329,Ãstersunds IK,Division 1,35,4,9,13,24,-2
178217,Jesper Solomon Frisell,LD,L,,,,,1997,12,26,SWE,,Karlskrona,Sweden,190,174,2019-20,22.7232876712329,Kallinge/Ronneby IF,Division 1,2,1,2,3,0,3
262147,Oscar Frestadius,C/W,R,,,,,1999,01,21,,,,Sweden,182,150,2015-16,17.6493150684932,MODO Hockey J18,J18 Elit,20,11,9,20,24,33
262147,Oscar Frestadius,C/W,R,,,,,1999,01,21,,,,Sweden,182,150,2015-16,17.6493150684932,MODO Hockey J18,J18 Allsvenskan,18,6,10,16,20,21
262147,Oscar Frestadius,C/W,R,,,,,1999,01,21,,,,Sweden,182,150,2016-17,18.6493150684932,MODO Hockey J18,J18 Elit,14,2,9,11,12,3
