ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
76189,Rusty Fitzgerald,C,L,Pittsburgh Penguins,1991,2,38,1972,10,04,USA,MN,Minneapolis,USA,185,209,1994-95,22.9506849315069,Pittsburgh Penguins,NHL,4,1,0,1,0,2
76189,Rusty Fitzgerald,C,L,Pittsburgh Penguins,1991,2,38,1972,10,04,USA,MN,Minneapolis,USA,185,209,1995-96,23.9506849315069,Pittsburgh Penguins,NHL,21,1,2,3,12,7
76189,Rusty Fitzgerald,C,L,Pittsburgh Penguins,1991,2,38,1972,10,04,USA,MN,Minneapolis,USA,185,209,1995-96,23.9506849315069,Cleveland Lumberjacks,IHL,46,17,19,36,90,2
76189,Rusty Fitzgerald,C,L,Pittsburgh Penguins,1991,2,38,1972,10,04,USA,MN,Minneapolis,USA,185,209,1996-97,24.9506849315069,Did not play,"","","","","","",""
99554,Mike Pomichter,LW,L,Chicago Blackhawks,1991,2,39,1973,09,10,USA,CT,New Haven,USA,185,212,1991-92,19.013698630137,Boston Univ.,NCAA,35,11,27,38,14,""
99554,Mike Pomichter,LW,L,Chicago Blackhawks,1991,2,39,1973,09,10,USA,CT,New Haven,USA,185,212,1992-93,20.013698630137,Boston Univ.,NCAA,30,16,14,30,23,""
99554,Mike Pomichter,LW,L,Chicago Blackhawks,1991,2,39,1973,09,10,USA,CT,New Haven,USA,185,212,1992-93,20.013698630137,USA U20,WJC-20,7,0,2,2,4,3
99554,Mike Pomichter,LW,L,Chicago Blackhawks,1991,2,39,1973,09,10,USA,CT,New Haven,USA,185,212,1993-94,21.013698630137,Boston Univ.,NCAA,40,28,26,54,37,""
99554,Mike Pomichter,LW,L,Chicago Blackhawks,1991,2,39,1973,09,10,USA,CT,New Haven,USA,185,212,1994-95,22.013698630137,Indianapolis Ice,IHL,76,13,9,22,47,-21
99554,Mike Pomichter,LW,L,Chicago Blackhawks,1991,2,39,1973,09,10,USA,CT,New Haven,USA,185,212,1994-95,22.013698630137,USA,WC,6,1,2,3,2,-2
99554,Mike Pomichter,LW,L,Chicago Blackhawks,1991,2,39,1973,09,10,USA,CT,New Haven,USA,185,212,1995-96,23.013698630137,Indianapolis Ice,IHL,4,0,0,0,0,-9
99554,Mike Pomichter,LW,L,Chicago Blackhawks,1991,2,39,1973,09,10,USA,CT,New Haven,USA,185,212,1995-96,23.013698630137,Cornwall Aces,AHL,6,0,1,1,0,0
99554,Mike Pomichter,LW,L,Chicago Blackhawks,1991,2,39,1973,09,10,USA,CT,New Haven,USA,185,212,1995-96,23.013698630137,Portland Pirates,AHL,2,0,0,0,0,-3
99554,Mike Pomichter,LW,L,Chicago Blackhawks,1991,2,39,1973,09,10,USA,CT,New Haven,USA,185,212,1995-96,23.013698630137,St. John's Maple Leafs,AHL,19,2,4,6,4,-1
99554,Mike Pomichter,LW,L,Chicago Blackhawks,1991,2,39,1973,09,10,USA,CT,New Haven,USA,185,212,1996-97,24.013698630137,Jacksonville Lizard Kings,ECHL,61,37,40,77,26,-14
99554,Mike Pomichter,LW,L,Chicago Blackhawks,1991,2,39,1973,09,10,USA,CT,New Haven,USA,185,212,1996-97,24.013698630137,Chicago Wolves,IHL,2,0,0,0,0,-3
99554,Mike Pomichter,LW,L,Chicago Blackhawks,1991,2,39,1973,09,10,USA,CT,New Haven,USA,185,212,1996-97,24.013698630137,Baltimore Bandits,AHL,4,2,1,3,4,4
8649,Jozef Stümpel,C,R,Boston Bruins,1991,2,40,1972,07,20,SVK,,Nitra,Slovakia,191,218,1989-90,18.1561643835616,MHC Nitra,Czech2,38,12,11,23,-,""
8649,Jozef Stümpel,C,R,Boston Bruins,1991,2,40,1972,07,20,SVK,,Nitra,Slovakia,191,218,1989-90,18.1561643835616,Czechoslovakia U18,EJC-18,6,1,3,4,4,""
8649,Jozef Stümpel,C,R,Boston Bruins,1991,2,40,1972,07,20,SVK,,Nitra,Slovakia,191,218,1990-91,19.1561643835616,AC/HC Nitra,Czech,49,23,22,45,14,""
8649,Jozef Stümpel,C,R,Boston Bruins,1991,2,40,1972,07,20,SVK,,Nitra,Slovakia,191,218,1990-91,19.1561643835616,Czechoslovakia U20,WJC-20,7,4,4,8,2,8
8649,Jozef Stümpel,C,R,Boston Bruins,1991,2,40,1972,07,20,SVK,,Nitra,Slovakia,191,218,1991-92,20.1561643835616,KÃ¶lner EC,Germany,33,19,18,37,35,""
8649,Jozef Stümpel,C,R,Boston Bruins,1991,2,40,1972,07,20,SVK,,Nitra,Slovakia,191,218,1991-92,20.1561643835616,Boston Bruins,NHL,4,1,0,1,0,1
8649,Jozef Stümpel,C,R,Boston Bruins,1991,2,40,1972,07,20,SVK,,Nitra,Slovakia,191,218,1992-93,21.1561643835616,Boston Bruins,NHL,13,1,3,4,4,-3
8649,Jozef Stümpel,C,R,Boston Bruins,1991,2,40,1972,07,20,SVK,,Nitra,Slovakia,191,218,1992-93,21.1561643835616,Providence Bruins,AHL,56,31,61,92,26,28
8649,Jozef Stümpel,C,R,Boston Bruins,1991,2,40,1972,07,20,SVK,,Nitra,Slovakia,191,218,1993-94,22.1561643835616,Boston Bruins,NHL,59,8,15,23,14,4
8649,Jozef Stümpel,C,R,Boston Bruins,1991,2,40,1972,07,20,SVK,,Nitra,Slovakia,191,218,1993-94,22.1561643835616,Providence Bruins,AHL,17,5,12,17,4,0
8649,Jozef Stümpel,C,R,Boston Bruins,1991,2,40,1972,07,20,SVK,,Nitra,Slovakia,191,218,1994-95,23.1561643835616,KÃ¶lner Haie,DEL,25,16,23,39,18,""
8649,Jozef Stümpel,C,R,Boston Bruins,1991,2,40,1972,07,20,SVK,,Nitra,Slovakia,191,218,1994-95,23.1561643835616,Boston Bruins,NHL,44,5,13,18,8,4
8649,Jozef Stümpel,C,R,Boston Bruins,1991,2,40,1972,07,20,SVK,,Nitra,Slovakia,191,218,1995-96,24.1561643835616,Boston Bruins,NHL,76,18,36,54,14,-8
8649,Jozef Stümpel,C,R,Boston Bruins,1991,2,40,1972,07,20,SVK,,Nitra,Slovakia,191,218,1995-96,24.1561643835616,Slovakia,WCup,3,0,0,0,0,0
15733,François Groleau,LD,L,Calgary Flames,1991,2,41,1973,01,23,CAN,QC,Longueuil,Canada,183,203,1989-90,17.6438356164384,Shawinigan Cataractes,QMJHL,66,11,54,65,80,""
15733,François Groleau,LD,L,Calgary Flames,1991,2,41,1973,01,23,CAN,QC,Longueuil,Canada,183,203,1990-91,18.6438356164384,Shawinigan Cataractes,QMJHL,70,9,60,69,70,""
15733,François Groleau,LD,L,Calgary Flames,1991,2,41,1973,01,23,CAN,QC,Longueuil,Canada,183,203,1991-92,19.6438356164384,"Shawinigan Cataractes 
                                                                    “C”",QMJHL,65,8,70,78,74,""
15733,François Groleau,LD,L,Calgary Flames,1991,2,41,1973,01,23,CAN,QC,Longueuil,Canada,183,203,1992-93,20.6438356164384,Shawinigan Cataractes,QMJHL,33,4,24,28,50,""
15733,François Groleau,LD,L,Calgary Flames,1991,2,41,1973,01,23,CAN,QC,Longueuil,Canada,183,203,1992-93,20.6438356164384,Saint-Jean Lynx,QMJHL,15,3,14,17,16,""
15733,François Groleau,LD,L,Calgary Flames,1991,2,41,1973,01,23,CAN,QC,Longueuil,Canada,183,203,1993-94,21.6438356164384,Saint John Flames,AHL,73,8,14,22,49,6
15733,François Groleau,LD,L,Calgary Flames,1991,2,41,1973,01,23,CAN,QC,Longueuil,Canada,183,203,1994-95,22.6438356164384,Saint John Flames,AHL,65,6,34,40,28,-22
15733,François Groleau,LD,L,Calgary Flames,1991,2,41,1973,01,23,CAN,QC,Longueuil,Canada,183,203,1994-95,22.6438356164384,Cornwall Aces,AHL,8,1,2,3,7,-1
15733,François Groleau,LD,L,Calgary Flames,1991,2,41,1973,01,23,CAN,QC,Longueuil,Canada,183,203,1995-96,23.6438356164384,San Francisco Spiders,IHL,63,6,26,32,60,5
15733,François Groleau,LD,L,Calgary Flames,1991,2,41,1973,01,23,CAN,QC,Longueuil,Canada,183,203,1995-96,23.6438356164384,MontrÃ©al Canadiens,NHL,2,0,1,1,2,2
15733,François Groleau,LD,L,Calgary Flames,1991,2,41,1973,01,23,CAN,QC,Longueuil,Canada,183,203,1995-96,23.6438356164384,Fredericton Canadiens,AHL,12,3,5,8,10,-4
15733,François Groleau,LD,L,Calgary Flames,1991,2,41,1973,01,23,CAN,QC,Longueuil,Canada,183,203,1996-97,24.6438356164384,MontrÃ©al Canadiens,NHL,5,0,0,0,4,0
15733,François Groleau,LD,L,Calgary Flames,1991,2,41,1973,01,23,CAN,QC,Longueuil,Canada,183,203,1996-97,24.6438356164384,Fredericton Canadiens,AHL,47,8,24,32,43,-3
73308,Guy Leveque,C,R,Los Angeles Kings,1991,2,42,1972,12,28,CAN,ON,Kingston,Canada,180,181,1989-90,17.7150684931507,Cornwall Royals,OHL,62,10,15,25,30,""
73308,Guy Leveque,C,R,Los Angeles Kings,1991,2,42,1972,12,28,CAN,ON,Kingston,Canada,180,181,1990-91,18.7150684931507,Cornwall Royals,OHL,66,41,52,93,34,""
73308,Guy Leveque,C,R,Los Angeles Kings,1991,2,42,1972,12,28,CAN,ON,Kingston,Canada,180,181,1991-92,19.7150684931507,Cornwall Royals,OHL,37,23,36,59,40,""
73308,Guy Leveque,C,R,Los Angeles Kings,1991,2,42,1972,12,28,CAN,ON,Kingston,Canada,180,181,1992-93,20.7150684931507,Los Angeles Kings,NHL,12,2,1,3,19,-4
73308,Guy Leveque,C,R,Los Angeles Kings,1991,2,42,1972,12,28,CAN,ON,Kingston,Canada,180,181,1992-93,20.7150684931507,Phoenix Roadrunners,IHL,56,27,30,57,71,-19
73308,Guy Leveque,C,R,Los Angeles Kings,1991,2,42,1972,12,28,CAN,ON,Kingston,Canada,180,181,1993-94,21.7150684931507,Los Angeles Kings,NHL,5,0,1,1,2,1
73308,Guy Leveque,C,R,Los Angeles Kings,1991,2,42,1972,12,28,CAN,ON,Kingston,Canada,180,181,1993-94,21.7150684931507,Phoenix Roadrunners,IHL,39,10,16,26,47,-6
73308,Guy Leveque,C,R,Los Angeles Kings,1991,2,42,1972,12,28,CAN,ON,Kingston,Canada,180,181,1994-95,22.7150684931507,Phoenix Roadrunners,IHL,2,0,0,0,15,-1
73308,Guy Leveque,C,R,Los Angeles Kings,1991,2,42,1972,12,28,CAN,ON,Kingston,Canada,180,181,1994-95,22.7150684931507,St. John's Maple Leafs,AHL,37,8,14,22,31,-4
73308,Guy Leveque,C,R,Los Angeles Kings,1991,2,42,1972,12,28,CAN,ON,Kingston,Canada,180,181,1994-95,22.7150684931507,Team Canada,International,31,17,17,34,14,""
73308,Guy Leveque,C,R,Los Angeles Kings,1991,2,42,1972,12,28,CAN,ON,Kingston,Canada,180,181,1995-96,23.7150684931507,Minnesota Moose,IHL,12,1,4,5,2,2
73308,Guy Leveque,C,R,Los Angeles Kings,1991,2,42,1972,12,28,CAN,ON,Kingston,Canada,180,181,1996-97,24.7150684931507,San Antonio Dragons,IHL,3,0,1,1,0,-1
14735,Craig Darby,C,R,Montréal Canadiens,1991,2,43,1972,09,26,USA,NY,Oneida,USA,191,205,1989-90,17.972602739726,Albany Academy,USHS-Prep,29,32,53,85,85,""
14735,Craig Darby,C,R,Montréal Canadiens,1991,2,43,1972,09,26,USA,NY,Oneida,USA,191,205,1990-91,18.972602739726,Albany Academy,USHS-Prep,29,33,61,94,93,""
14735,Craig Darby,C,R,Montréal Canadiens,1991,2,43,1972,09,26,USA,NY,Oneida,USA,191,205,1991-92,19.972602739726,Providence College,NCAA,35,17,24,41,47,""
14735,Craig Darby,C,R,Montréal Canadiens,1991,2,43,1972,09,26,USA,NY,Oneida,USA,191,205,1992-93,20.972602739726,Providence College,NCAA,35,11,21,32,62,""
14735,Craig Darby,C,R,Montréal Canadiens,1991,2,43,1972,09,26,USA,NY,Oneida,USA,191,205,1993-94,21.972602739726,Fredericton Canadiens,AHL,66,23,33,56,51,-5
14735,Craig Darby,C,R,Montréal Canadiens,1991,2,43,1972,09,26,USA,NY,Oneida,USA,191,205,1994-95,22.972602739726,Fredericton Canadiens,AHL,64,21,47,68,82,-14
14735,Craig Darby,C,R,Montréal Canadiens,1991,2,43,1972,09,26,USA,NY,Oneida,USA,191,205,1994-95,22.972602739726,MontrÃ©al Canadiens,NHL,10,0,2,2,0,-5
14735,Craig Darby,C,R,Montréal Canadiens,1991,2,43,1972,09,26,USA,NY,Oneida,USA,191,205,1994-95,22.972602739726,New York Islanders,NHL,3,0,0,0,0,-1
14735,Craig Darby,C,R,Montréal Canadiens,1991,2,43,1972,09,26,USA,NY,Oneida,USA,191,205,1995-96,23.972602739726,Worcester IceCats,AHL,68,22,28,50,47,14
14735,Craig Darby,C,R,Montréal Canadiens,1991,2,43,1972,09,26,USA,NY,Oneida,USA,191,205,1995-96,23.972602739726,New York Islanders,NHL,10,0,2,2,0,-1
14735,Craig Darby,C,R,Montréal Canadiens,1991,2,43,1972,09,26,USA,NY,Oneida,USA,191,205,1996-97,24.972602739726,Philadelphia Phantoms,AHL,59,26,33,59,24,25
14735,Craig Darby,C,R,Montréal Canadiens,1991,2,43,1972,09,26,USA,NY,Oneida,USA,191,205,1996-97,24.972602739726,Philadelphia Flyers,NHL,9,1,4,5,2,2
89080,Jamie Matthews,C,R,Chicago Blackhawks,1991,2,44,1973,05,25,CAN,NS,Amherst,Canada,188,170,1989-90,17.3095890410959,Sudbury Wolves,OHL,60,16,17,33,25,""
89080,Jamie Matthews,C,R,Chicago Blackhawks,1991,2,44,1973,05,25,CAN,NS,Amherst,Canada,188,170,1990-91,18.3095890410959,Sudbury Wolves,OHL,66,14,38,52,41,""
89080,Jamie Matthews,C,R,Chicago Blackhawks,1991,2,44,1973,05,25,CAN,NS,Amherst,Canada,188,170,1991-92,19.3095890410959,"Sudbury Wolves 
                                                                    “A”",OHL,64,26,69,95,30,""
89080,Jamie Matthews,C,R,Chicago Blackhawks,1991,2,44,1973,05,25,CAN,NS,Amherst,Canada,188,170,1992-93,20.3095890410959,Sudbury Wolves,OHL,65,30,62,92,65,""
89080,Jamie Matthews,C,R,Chicago Blackhawks,1991,2,44,1973,05,25,CAN,NS,Amherst,Canada,188,170,1993-94,21.3095890410959,Sudbury Wolves,OHL,46,34,63,97,24,""
25733,Dody Wood,LW,L,San Jose Sharks,1991,3,45,1972,05,08,CAN,BC,Chetwynd,Canada,181,176,1989-90,18.3561643835616,Fort St. John Huskies,PCJHL,44,51,73,124,270,""
25733,Dody Wood,LW,L,San Jose Sharks,1991,3,45,1972,05,08,CAN,BC,Chetwynd,Canada,181,176,1989-90,18.3561643835616,Seattle Thunderbirds,WHL,0,0,0,0,0,""
25733,Dody Wood,LW,L,San Jose Sharks,1991,3,45,1972,05,08,CAN,BC,Chetwynd,Canada,181,176,1990-91,19.3561643835616,Seattle Thunderbirds,WHL,69,28,37,65,272,""
25733,Dody Wood,LW,L,San Jose Sharks,1991,3,45,1972,05,08,CAN,BC,Chetwynd,Canada,181,176,1991-92,20.3561643835616,Seattle Thunderbirds,WHL,37,13,19,32,232,""
25733,Dody Wood,LW,L,San Jose Sharks,1991,3,45,1972,05,08,CAN,BC,Chetwynd,Canada,181,176,1991-92,20.3561643835616,Swift Current Broncos,WHL,3,0,2,2,14,""
25733,Dody Wood,LW,L,San Jose Sharks,1991,3,45,1972,05,08,CAN,BC,Chetwynd,Canada,181,176,1992-93,21.3561643835616,San Jose Sharks,NHL,13,1,1,2,71,-5
25733,Dody Wood,LW,L,San Jose Sharks,1991,3,45,1972,05,08,CAN,BC,Chetwynd,Canada,181,176,1992-93,21.3561643835616,Kansas City Blades,IHL,36,3,2,5,216,-4
25733,Dody Wood,LW,L,San Jose Sharks,1991,3,45,1972,05,08,CAN,BC,Chetwynd,Canada,181,176,1993-94,22.3561643835616,Kansas City Blades,IHL,48,5,15,20,320,0
25733,Dody Wood,LW,L,San Jose Sharks,1991,3,45,1972,05,08,CAN,BC,Chetwynd,Canada,181,176,1994-95,23.3561643835616,San Jose Sharks,NHL,9,1,1,2,29,""
25733,Dody Wood,LW,L,San Jose Sharks,1991,3,45,1972,05,08,CAN,BC,Chetwynd,Canada,181,176,1994-95,23.3561643835616,Kansas City Blades,IHL,44,5,13,18,255,0
25733,Dody Wood,LW,L,San Jose Sharks,1991,3,45,1972,05,08,CAN,BC,Chetwynd,Canada,181,176,1995-96,24.3561643835616,San Jose Sharks,NHL,32,3,6,9,138,""
13637,Rich Brennan,RD,R,Québec Nordiques,1991,3,46,1972,11,26,USA,NY,Schenectady,USA,187,198,1989-90,17.8027397260274,Tabor Academy,USHS-Prep,33,12,14,26,68,""
13637,Rich Brennan,RD,R,Québec Nordiques,1991,3,46,1972,11,26,USA,NY,Schenectady,USA,187,198,1990-91,18.8027397260274,Tabor Academy,USHS-Prep,34,13,37,50,91,""
13637,Rich Brennan,RD,R,Québec Nordiques,1991,3,46,1972,11,26,USA,NY,Schenectady,USA,187,198,1991-92,19.8027397260274,Boston Univ.,NCAA,31,4,13,17,54,""
13637,Rich Brennan,RD,R,Québec Nordiques,1991,3,46,1972,11,26,USA,NY,Schenectady,USA,187,198,1991-92,19.8027397260274,USA U20,WJC-20,7,0,2,2,4,""
13637,Rich Brennan,RD,R,Québec Nordiques,1991,3,46,1972,11,26,USA,NY,Schenectady,USA,187,198,1992-93,20.8027397260274,Boston Univ.,NCAA,40,9,11,20,68,""
13637,Rich Brennan,RD,R,Québec Nordiques,1991,3,46,1972,11,26,USA,NY,Schenectady,USA,187,198,1993-94,21.8027397260274,Boston Univ.,NCAA,41,8,27,35,82,""
13637,Rich Brennan,RD,R,Québec Nordiques,1991,3,46,1972,11,26,USA,NY,Schenectady,USA,187,198,1994-95,22.8027397260274,Boston Univ.,NCAA,31,5,23,28,56,""
13637,Rich Brennan,RD,R,Québec Nordiques,1991,3,46,1972,11,26,USA,NY,Schenectady,USA,187,198,1995-96,23.8027397260274,Brantford Smoke,CoHL,5,1,2,3,2,0
13637,Rich Brennan,RD,R,Québec Nordiques,1991,3,46,1972,11,26,USA,NY,Schenectady,USA,187,198,1995-96,23.8027397260274,Cornwall Aces,AHL,36,4,8,12,61,-8
13637,Rich Brennan,RD,R,Québec Nordiques,1991,3,46,1972,11,26,USA,NY,Schenectady,USA,187,198,1996-97,24.8027397260274,Colorado Avalanche,NHL,2,0,0,0,0,0
13637,Rich Brennan,RD,R,Québec Nordiques,1991,3,46,1972,11,26,USA,NY,Schenectady,USA,187,198,1996-97,24.8027397260274,Hershey Bears,AHL,74,11,45,56,88,9
8912,Yanic Perreault,C,L,Toronto Maple Leafs,1991,3,47,1971,04,04,CAN,QC,Sherbrooke,Canada,180,185,1987-88,17.4493150684932,Cantons de l'Est Cantonniers,QMAAA,42,70,57,127,14,""
8912,Yanic Perreault,C,L,Toronto Maple Leafs,1991,3,47,1971,04,04,CAN,QC,Sherbrooke,Canada,180,185,1988-89,18.4493150684932,Trois-RiviÃ¨res Draveurs,QMJHL,70,53,55,108,48,""
8912,Yanic Perreault,C,L,Toronto Maple Leafs,1991,3,47,1971,04,04,CAN,QC,Sherbrooke,Canada,180,185,1989-90,19.4493150684932,Trois-RiviÃ¨res Draveurs,QMJHL,63,51,63,114,75,""
8912,Yanic Perreault,C,L,Toronto Maple Leafs,1991,3,47,1971,04,04,CAN,QC,Sherbrooke,Canada,180,185,1990-91,20.4493150684932,"Trois-RiviÃ¨res Draveurs 
                                                                    “C”",QMJHL,67,87,98,185,103,""
8912,Yanic Perreault,C,L,Toronto Maple Leafs,1991,3,47,1971,04,04,CAN,QC,Sherbrooke,Canada,180,185,1991-92,21.4493150684932,St. John's Maple Leafs,AHL,62,38,38,76,19,13
8912,Yanic Perreault,C,L,Toronto Maple Leafs,1991,3,47,1971,04,04,CAN,QC,Sherbrooke,Canada,180,185,1992-93,22.4493150684932,St. John's Maple Leafs,AHL,79,49,46,95,56,-19
8912,Yanic Perreault,C,L,Toronto Maple Leafs,1991,3,47,1971,04,04,CAN,QC,Sherbrooke,Canada,180,185,1993-94,23.4493150684932,St. John's Maple Leafs,AHL,62,45,60,105,38,25
8912,Yanic Perreault,C,L,Toronto Maple Leafs,1991,3,47,1971,04,04,CAN,QC,Sherbrooke,Canada,180,185,1993-94,23.4493150684932,Toronto Maple Leafs,NHL,13,3,3,6,0,1
8912,Yanic Perreault,C,L,Toronto Maple Leafs,1991,3,47,1971,04,04,CAN,QC,Sherbrooke,Canada,180,185,1994-95,24.4493150684932,Phoenix Roadrunners,IHL,68,51,48,99,52,-18
8912,Yanic Perreault,C,L,Toronto Maple Leafs,1991,3,47,1971,04,04,CAN,QC,Sherbrooke,Canada,180,185,1994-95,24.4493150684932,Los Angeles Kings,NHL,26,2,5,7,20,3
32134,Dmitri Filimonov,RD,R,Winnipeg Jets,1991,3,49,1971,10,14,RUS,,Perm,Russia,198,238,1988-89,17.9205479452055,Molot Perm,Soviet2,12,2,1,3,4,""
32134,Dmitri Filimonov,RD,R,Winnipeg Jets,1991,3,49,1971,10,14,RUS,,Perm,Russia,198,238,1988-89,17.9205479452055,Soviet Union U18,EJC-18,6,3,0,3,0,""
32134,Dmitri Filimonov,RD,R,Winnipeg Jets,1991,3,49,1971,10,14,RUS,,Perm,Russia,198,238,1989-90,18.9205479452055,Molot Perm,Soviet2,65,3,6,9,34,""
32134,Dmitri Filimonov,RD,R,Winnipeg Jets,1991,3,49,1971,10,14,RUS,,Perm,Russia,198,238,1990-91,19.9205479452055,Dynamo Moskva,Soviet,45,4,6,10,12,""
32134,Dmitri Filimonov,RD,R,Winnipeg Jets,1991,3,49,1971,10,14,RUS,,Perm,Russia,198,238,1990-91,19.9205479452055,Soviet Union,CC,5,0,0,0,0,0
32134,Dmitri Filimonov,RD,R,Winnipeg Jets,1991,3,49,1971,10,14,RUS,,Perm,Russia,198,238,1991-92,20.9205479452055,Dynamo Moskva,Soviet,31,1,2,3,10,""
32134,Dmitri Filimonov,RD,R,Winnipeg Jets,1991,3,49,1971,10,14,RUS,,Perm,Russia,198,238,1991-92,20.9205479452055,Dynamo Moskva-2,Soviet3,9,1,1,2,6,""
32134,Dmitri Filimonov,RD,R,Winnipeg Jets,1991,3,49,1971,10,14,RUS,,Perm,Russia,198,238,1992-93,21.9205479452055,Dynamo Moskva,Russia,42,2,3,5,30,""
32134,Dmitri Filimonov,RD,R,Winnipeg Jets,1991,3,49,1971,10,14,RUS,,Perm,Russia,198,238,1993-94,22.9205479452055,Ottawa Senators,NHL,30,1,4,5,18,-10
32134,Dmitri Filimonov,RD,R,Winnipeg Jets,1991,3,49,1971,10,14,RUS,,Perm,Russia,198,238,1993-94,22.9205479452055,Prince Edward Island Senators,AHL,48,10,16,26,14,-6
32134,Dmitri Filimonov,RD,R,Winnipeg Jets,1991,3,49,1971,10,14,RUS,,Perm,Russia,198,238,1994-95,23.9205479452055,Prince Edward Island Senators,AHL,32,6,19,25,14,16
32134,Dmitri Filimonov,RD,R,Winnipeg Jets,1991,3,49,1971,10,14,RUS,,Perm,Russia,198,238,1995-96,24.9205479452055,Indianapolis Ice,IHL,10,0,1,1,12,-2
41649,Yanick Dupré,LW,L,Philadelphia Flyers,1991,3,50,1972,11,20,CAN,QC,Montréal,Canada,185,190,1989-90,17.8191780821918,Chicoutimi SaguenÃ©ens,QMJHL,24,5,9,14,27,""
41649,Yanick Dupré,LW,L,Philadelphia Flyers,1991,3,50,1972,11,20,CAN,QC,Montréal,Canada,185,190,1989-90,17.8191780821918,Drummondville Voltigeurs,QMJHL,29,10,10,20,42,""
41649,Yanick Dupré,LW,L,Philadelphia Flyers,1991,3,50,1972,11,20,CAN,QC,Montréal,Canada,185,190,1990-91,18.8191780821918,Drummondville Voltigeurs,QMJHL,58,29,38,67,87,""
41649,Yanick Dupré,LW,L,Philadelphia Flyers,1991,3,50,1972,11,20,CAN,QC,Montréal,Canada,185,190,1991-92,19.8191780821918,Drummondville Voltigeurs,QMJHL,28,19,17,36,48,""
41649,Yanick Dupré,LW,L,Philadelphia Flyers,1991,3,50,1972,11,20,CAN,QC,Montréal,Canada,185,190,1991-92,19.8191780821918,Verdun College-Francais,QMJHL,12,7,14,21,23,""
41649,Yanick Dupré,LW,L,Philadelphia Flyers,1991,3,50,1972,11,20,CAN,QC,Montréal,Canada,185,190,1991-92,19.8191780821918,Philadelphia Flyers,NHL,1,0,0,0,0,""
41649,Yanick Dupré,LW,L,Philadelphia Flyers,1991,3,50,1972,11,20,CAN,QC,Montréal,Canada,185,190,1992-93,20.8191780821918,Hershey Bears,AHL,63,13,24,37,22,-17
41649,Yanick Dupré,LW,L,Philadelphia Flyers,1991,3,50,1972,11,20,CAN,QC,Montréal,Canada,185,190,1993-94,21.8191780821918,Hershey Bears,AHL,51,22,20,42,42,8
41649,Yanick Dupré,LW,L,Philadelphia Flyers,1991,3,50,1972,11,20,CAN,QC,Montréal,Canada,185,190,1994-95,22.8191780821918,Hershey Bears,AHL,41,15,19,34,35,10
41649,Yanick Dupré,LW,L,Philadelphia Flyers,1991,3,50,1972,11,20,CAN,QC,Montréal,Canada,185,190,1994-95,22.8191780821918,Philadelphia Flyers,NHL,22,0,0,0,8,-7
41649,Yanick Dupré,LW,L,Philadelphia Flyers,1991,3,50,1972,11,20,CAN,QC,Montréal,Canada,185,190,1995-96,23.8191780821918,Hershey Bears,AHL,52,20,36,56,81,8
41649,Yanick Dupré,LW,L,Philadelphia Flyers,1991,3,50,1972,11,20,CAN,QC,Montréal,Canada,185,190,1995-96,23.8191780821918,Philadelphia Flyers,NHL,12,2,0,2,8,0
26121,Sean Pronger,C,L,Vancouver Canucks,1991,3,51,1972,11,30,CAN,ON,Thunder Bay,Canada,191,209,1989-90,17.7917808219178,Thunder Bay Flyers,USHL,48,18,34,52,61,""
26121,Sean Pronger,C,L,Vancouver Canucks,1991,3,51,1972,11,30,CAN,ON,Thunder Bay,Canada,191,209,1990-91,18.7917808219178,Bowling Green State Univ.,NCAA,40,3,7,10,30,""
26121,Sean Pronger,C,L,Vancouver Canucks,1991,3,51,1972,11,30,CAN,ON,Thunder Bay,Canada,191,209,1991-92,19.7917808219178,Bowling Green State Univ.,NCAA,34,9,7,16,28,""
26121,Sean Pronger,C,L,Vancouver Canucks,1991,3,51,1972,11,30,CAN,ON,Thunder Bay,Canada,191,209,1992-93,20.7917808219178,Bowling Green State Univ.,NCAA,39,23,23,46,35,""
26121,Sean Pronger,C,L,Vancouver Canucks,1991,3,51,1972,11,30,CAN,ON,Thunder Bay,Canada,191,209,1993-94,21.7917808219178,"Bowling Green State Univ. 
                                                                    “C”",NCAA,38,17,17,34,38,""
26121,Sean Pronger,C,L,Vancouver Canucks,1991,3,51,1972,11,30,CAN,ON,Thunder Bay,Canada,191,209,1994-95,22.7917808219178,Greensboro Monarchs,ECHL,2,0,2,2,0,1
26121,Sean Pronger,C,L,Vancouver Canucks,1991,3,51,1972,11,30,CAN,ON,Thunder Bay,Canada,191,209,1994-95,22.7917808219178,Knoxville Cherokees,ECHL,34,18,23,41,55,-9
26121,Sean Pronger,C,L,Vancouver Canucks,1991,3,51,1972,11,30,CAN,ON,Thunder Bay,Canada,191,209,1994-95,22.7917808219178,San Diego Gulls,IHL,8,0,0,0,2,-4
26121,Sean Pronger,C,L,Vancouver Canucks,1991,3,51,1972,11,30,CAN,ON,Thunder Bay,Canada,191,209,1995-96,23.7917808219178,Mighty Ducks of Anaheim,NHL,7,0,1,1,6,0
