ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
269344,Wyatt Brauer,LD,L,,,,,1998,04,17,CAN,ON,Belleville,Canada,195,205,2015-16,18.413698630137,Picton Pirates,EBJCHL,3,0,0,0,2,""
299022,Raphael Bassot,C,R,,,,,1999,01,31,CAN,BC,Penticton,Canada,178,179,2015-16,17.6219178082192,Summerland Steam,KIJHL,37,4,4,8,5,""
299022,Raphael Bassot,C,R,,,,,1999,01,31,CAN,BC,Penticton,Canada,178,179,2016-17,18.6219178082192,Revelstoke Grizzlies,KIJHL,38,15,21,36,22,""
384455,Matt Larson,F,R,,,,,1998,06,23,USA,AK,Anchorage,USA,178,170,2014-15,17.2301369863014,Alaska Wolves 16U AA,Midget,10,2,0,2,22,""
384455,Matt Larson,F,R,,,,,1998,06,23,USA,AK,Anchorage,USA,178,170,2015-16,18.2301369863014,Great Falls Americans,NA3HL,25,0,1,1,2,4
384455,Matt Larson,F,R,,,,,1998,06,23,USA,AK,Anchorage,USA,178,170,2016-17,19.2301369863014,Great Falls Americans,NA3HL,28,3,4,7,14,5
384455,Matt Larson,F,R,,,,,1998,06,23,USA,AK,Anchorage,USA,178,170,2017-18,20.2301369863014,Great Falls Americans,NA3HL,25,4,4,8,18,14
384455,Matt Larson,F,R,,,,,1998,06,23,USA,AK,Anchorage,USA,178,170,2018-19,21.2301369863014,Great Falls Americans,NA3HL,2,0,0,0,0,0
383345,Kevin Ely,RD,R,,,,,1997,06,18,USA,TX,Frisco,USA,191,192,2014-15,18.2438356164384,Frisco High,USHS-TX,18,3,10,13,28,""
383345,Kevin Ely,RD,R,,,,,1997,06,18,USA,TX,Frisco,USA,191,192,2014-15,18.2438356164384,McKinney North Stars 18U AA,Midget,12,2,0,2,4,""
383345,Kevin Ely,RD,R,,,,,1997,06,18,USA,TX,Frisco,USA,191,192,2015-16,19.2438356164384,Chicago Jr. Bulldogs,NA3HL,33,2,7,9,49,-69
383345,Kevin Ely,RD,R,,,,,1997,06,18,USA,TX,Frisco,USA,191,192,2016-17,20.2438356164384,College Station Spirit,NA3HL,17,1,1,2,10,-10
383345,Kevin Ely,RD,R,,,,,1997,06,18,USA,TX,Frisco,USA,191,192,2017-18,21.2438356164384,College Station Spirit,NA3HL,19,1,2,3,14,-55
467812,Colin Markoski,D,,,,,,1997,12,20,USA,CA,Corona,USA,178,185,2014-15,17.7369863013699,Orange County HC 18U AA,Midget,10,1,1,2,0,""
467812,Colin Markoski,D,,,,,,1997,12,20,USA,CA,Corona,USA,178,185,2015-16,18.7369863013699,Corona/Norco,USHS-CA,13,1,5,6,4,""
467812,Colin Markoski,D,,,,,,1997,12,20,USA,CA,Corona,USA,178,185,2016-17,19.7369863013699,Hampton Roads Whalers,USP3HL,43,2,19,21,39,""
467812,Colin Markoski,D,,,,,,1997,12,20,USA,CA,Corona,USA,178,185,2017-18,20.7369863013699,New York Aviators,USPHL Premier,24,0,1,1,19,""
467812,Colin Markoski,D,,,,,,1997,12,20,USA,CA,Corona,USA,178,185,2017-18,20.7369863013699,New York Aviators,USPHL Elite,2,0,0,0,0,""
467812,Colin Markoski,D,,,,,,1997,12,20,USA,CA,Corona,USA,178,185,2018-19,21.7369863013699,Univ. of Oklahoma,ACHA,18,0,1,1,0,0
393639,Bob McKeon,F,,,,,,1998,03,06,USA,TX,Frisco,USA,174,185,2014-15,17.5287671232877,Dallas Penguins 16U AA,Midget,18,1,1,2,30,""
393639,Bob McKeon,F,,,,,,1998,03,06,USA,TX,Frisco,USA,174,185,2015-16,18.5287671232877,HC Dallas 18U,NAPHL 18U,25,1,1,2,38,""
393639,Bob McKeon,F,,,,,,1998,03,06,USA,TX,Frisco,USA,174,185,2016-17,19.5287671232877,Northfield Mount Hermon School,USHS-Prep,32,0,0,0,-,""
385024,Isaac Culbert,F,,,,,,1997,10,26,USA,OH,Fremont,USA,178,161,2014-15,17.8876712328767,Team Ohio 18U,Midget,21,1,1,2,-,""
385024,Isaac Culbert,F,,,,,,1997,10,26,USA,OH,Fremont,USA,178,161,2015-16,18.8876712328767,Toledo Cherokee,NA3HL,16,0,1,1,0,-4
473839,Julian Miranda,F,R,,,,,1999,09,24,USA,UT,Salt Lake City,USA,183,150,2016-17,17.9753424657534,Charlotte Rush,USP3HL,42,11,21,32,14,""
473839,Julian Miranda,F,R,,,,,1999,09,24,USA,UT,Salt Lake City,USA,183,150,2016-17,17.9753424657534,Charlotte Rush,USPHL Elite,1,0,0,0,2,""
473839,Julian Miranda,F,R,,,,,1999,09,24,USA,UT,Salt Lake City,USA,183,150,2017-18,18.9753424657534,Charlotte Rush,USPHL Elite,42,30,33,63,63,""
473839,Julian Miranda,F,R,,,,,1999,09,24,USA,UT,Salt Lake City,USA,183,150,2017-18,18.9753424657534,Charlotte Rush,USPHL Premier,2,0,0,0,0,""
473839,Julian Miranda,F,R,,,,,1999,09,24,USA,UT,Salt Lake City,USA,183,150,2018-19,19.9753424657534,Charlotte Rush,USPHL Premier,14,1,5,6,12,""
473839,Julian Miranda,F,R,,,,,1999,09,24,USA,UT,Salt Lake City,USA,183,150,2018-19,19.9753424657534,Charlotte Rush,USPHL Elite,20,8,14,22,50,""
473839,Julian Miranda,F,R,,,,,1999,09,24,USA,UT,Salt Lake City,USA,183,150,2019-20,20.9753424657534,Charlotte Rush,USPHL Premier,2,0,0,0,15,""
477340,Cory Guld,C,R,,,,,1999,03,15,,,,USA,185,181,2015-16,17.5041095890411,Richardson/Rockwall,USHS-TX,14,5,6,11,22,""
477340,Cory Guld,C,R,,,,,1999,03,15,,,,USA,185,181,2015-16,17.5041095890411,Dallas Penguins 16U AA,Midget,19,2,0,2,30,""
477340,Cory Guld,C,R,,,,,1999,03,15,,,,USA,185,181,2016-17,18.5041095890411,Dallas Penguins 18U AA,Midget,19,0,4,4,46,""
477340,Cory Guld,C,R,,,,,1999,03,15,,,,USA,185,181,2017-18,19.5041095890411,Dallas Baptist Univ.,ACHA II,18,1,7,8,53,0
383030,Arshia Mitchell,RD,R,,,,,1998,02,18,USA,CA,Aliso Viejo,USA,188,194,2014-15,17.572602739726,California Wave Midget AAA,Midget,18,0,2,2,22,""
383030,Arshia Mitchell,RD,R,,,,,1998,02,18,USA,CA,Aliso Viejo,USA,188,194,2015-16,18.572602739726,St. Louis Jr. Blues,NA3HL,24,0,2,2,27,5
383030,Arshia Mitchell,RD,R,,,,,1998,02,18,USA,CA,Aliso Viejo,USA,188,194,2016-17,19.572602739726,Cochrane Crunch,NOJHL,3,1,0,1,2,""
383030,Arshia Mitchell,RD,R,,,,,1998,02,18,USA,CA,Aliso Viejo,USA,188,194,2016-17,19.572602739726,Thief River Falls Norskies,SIJHL,1,0,0,0,0,""
383030,Arshia Mitchell,RD,R,,,,,1998,02,18,USA,CA,Aliso Viejo,USA,188,194,2016-17,19.572602739726,Blind River Beavers,NOJHL,14,0,3,3,12,""
383030,Arshia Mitchell,RD,R,,,,,1998,02,18,USA,CA,Aliso Viejo,USA,188,194,2016-17,19.572602739726,Ontario Avalanche,WSHL,17,1,2,3,28,""
435548,Kody Goodwin,F,R,,,,,1998,06,23,USA,UT,Hyrum,USA,188,190,2014-15,17.2301369863014,West Coast Renegades U15,Midget,30,0,2,2,51,""
435548,Kody Goodwin,F,R,,,,,1998,06,23,USA,UT,Hyrum,USA,188,190,2014-15,17.2301369863014,West Coast Renegades U18,Midget,-,-,-,-,-,""
435548,Kody Goodwin,F,R,,,,,1998,06,23,USA,UT,Hyrum,USA,188,190,2015-16,18.2301369863014,West Coast Renegades U18,Midget,-,-,-,-,-,""
435548,Kody Goodwin,F,R,,,,,1998,06,23,USA,UT,Hyrum,USA,188,190,2015-16,18.2301369863014,Cache Valley Wild,USHS-UT,-,-,-,-,-,""
435548,Kody Goodwin,F,R,,,,,1998,06,23,USA,UT,Hyrum,USA,188,190,2016-17,19.2301369863014,Billings Bulls,NA3HL,41,0,5,5,149,-58
435548,Kody Goodwin,F,R,,,,,1998,06,23,USA,UT,Hyrum,USA,188,190,2017-18,20.2301369863014,Breckenridge Bolts,RMJHL,40,8,14,22,67,""
435548,Kody Goodwin,F,R,,,,,1998,06,23,USA,UT,Hyrum,USA,188,190,2018-19,21.2301369863014,Steamboat Wranglers,WSHL,22,0,5,5,35,""
319872,McKay Balaton,F,,,,,,1997,12,28,CAN,ON,Clarence Creek,Canada,185,203,2014-15,17.7150684931507,OHA Maroon Mavericks Midget AAA,OEMHL,24,0,3,3,51,""
319872,McKay Balaton,F,,,,,,1997,12,28,CAN,ON,Clarence Creek,Canada,185,203,2014-15,17.7150684931507,Ontario Hockey Academy U18,Midget,3,1,0,1,6,""
319872,McKay Balaton,F,,,,,,1997,12,28,CAN,ON,Clarence Creek,Canada,185,203,2015-16,18.7150684931507,Alexandria Glens,CCHL2,28,1,2,3,30,""
319872,McKay Balaton,F,,,,,,1997,12,28,CAN,ON,Clarence Creek,Canada,185,203,2016-17,19.7150684931507,Alexandria Glens,CCHL2,22,2,6,8,61,""
319872,McKay Balaton,F,,,,,,1997,12,28,CAN,ON,Clarence Creek,Canada,185,203,2016-17,19.7150684931507,Clarence Castors,CCHL2,14,0,1,1,18,""
319872,McKay Balaton,F,,,,,,1997,12,28,CAN,ON,Clarence Creek,Canada,185,203,2017-18,20.7150684931507,North Dundas Rockets,NCJHL,29,4,4,8,84,""
319872,McKay Balaton,F,,,,,,1997,12,28,CAN,ON,Clarence Creek,Canada,185,203,2018-19,21.7150684931507,North Dundas Rockets,NCJHL,27,4,7,11,69,""
274846,Brett Lisoway,F,,,,,,1998,12,15,CAN,AB,Turner Valley,Canada,183,161,2015-16,17.7506849315069,Whitefish Wolverines,WSHL,43,2,10,12,40,""
274846,Brett Lisoway,F,,,,,,1998,12,15,CAN,AB,Turner Valley,Canada,183,161,2016-17,18.7506849315069,Osoyoos Coyotes,KIJHL,6,0,0,0,14,""
274846,Brett Lisoway,F,,,,,,1998,12,15,CAN,AB,Turner Valley,Canada,183,161,2016-17,18.7506849315069,Grand Forks Border Bruins,KIJHL,2,1,0,1,0,""
274846,Brett Lisoway,F,,,,,,1998,12,15,CAN,AB,Turner Valley,Canada,183,161,2016-17,18.7506849315069,Seattle Ravens,USP3HL,29,26,32,58,42,""
274846,Brett Lisoway,F,,,,,,1998,12,15,CAN,AB,Turner Valley,Canada,183,161,2017-18,19.7506849315069,San Diego Sabers,WSHL,15,3,2,5,8,""
340250,Brendan Heaney,F,,,,,,1998,05,14,USA,MO,St. Louis,USA,174,170,2014-15,17.3397260273973,Green Bay Jr. Gamblers U16,Midget,33,1,0,1,12,-6
319870,Thomas Chaulk,F,,,,,,1998,04,01,CAN,NL,Deer Lake,Canada,170,161,2014-15,17.4575342465753,OHA Maroon Mavericks Midget AAA,OEMHL,23,1,3,4,0,""
319870,Thomas Chaulk,F,,,,,,1998,04,01,CAN,NL,Deer Lake,Canada,170,161,2014-15,17.4575342465753,Ontario Hockey Academy U18,Midget,1,0,1,1,0,""
319870,Thomas Chaulk,F,,,,,,1998,04,01,CAN,NL,Deer Lake,Canada,170,161,2015-16,18.4575342465753,Ontario Hockey Academy U18,HEOMAAA,46,4,6,10,12,""
319870,Thomas Chaulk,F,,,,,,1998,04,01,CAN,NL,Deer Lake,Canada,170,161,2016-17,19.4575342465753,Brockville Tikis,CCHL2,38,3,2,5,19,""
319870,Thomas Chaulk,F,,,,,,1998,04,01,CAN,NL,Deer Lake,Canada,170,161,2017-18,20.4575342465753,Brockville Tikis,CCHL2,4,1,1,2,4,""
319870,Thomas Chaulk,F,,,,,,1998,04,01,CAN,NL,Deer Lake,Canada,170,161,2017-18,20.4575342465753,Tri-City IceHawks,USPHL Premier,39,2,15,17,68,""
319870,Thomas Chaulk,F,,,,,,1998,04,01,CAN,NL,Deer Lake,Canada,170,161,2018-19,21.4575342465753,Kasson Vipers,USPHL Premier,40,8,7,15,77,""
472080,Jake Takashima,LD,L,,,,,1997,03,24,USA,CA,Torrance,USA,178,181,2014-15,18.4794520547945,California Wave Midget AAA,Midget,4,0,1,1,2,""
472080,Jake Takashima,LD,L,,,,,1997,03,24,USA,CA,Torrance,USA,178,181,2016-17,20.4794520547945,Valley Jr. Warriors,EHL,7,2,1,3,8,""
472080,Jake Takashima,LD,L,,,,,1997,03,24,USA,CA,Torrance,USA,178,181,2016-17,20.4794520547945,Valley Jr. Warriors,EHLP,26,4,14,18,18,""
472080,Jake Takashima,LD,L,,,,,1997,03,24,USA,CA,Torrance,USA,178,181,2017-18,21.4794520547945,Willmar WarHawks,NA3HL,47,3,11,14,26,-12
523165,Alex Kesler,RD,R,,,,,1999,03,02,USA,AK,Anchorage,USA,188,174,2015-16,17.5397260273973,Alaska Wolves 16U AA,Midget,8,0,4,4,2,""
523165,Alex Kesler,RD,R,,,,,1999,03,02,USA,AK,Anchorage,USA,188,174,2016-17,18.5397260273973,East Anchorage High,USHS-AK,15,2,2,4,6,""
523165,Alex Kesler,RD,R,,,,,1999,03,02,USA,AK,Anchorage,USA,188,174,2017-18,19.5397260273973,Alaska Wolves 18U AA,Midget,10,1,3,4,6,""
523165,Alex Kesler,RD,R,,,,,1999,03,02,USA,AK,Anchorage,USA,188,174,2018-19,20.5397260273973,Breezy Point North Stars,NA3HL,2,0,1,1,0,-2
523165,Alex Kesler,RD,R,,,,,1999,03,02,USA,AK,Anchorage,USA,188,174,2018-19,20.5397260273973,Wisconsin Whalers,NA3HL,45,8,9,17,26,-25
523165,Alex Kesler,RD,R,,,,,1999,03,02,USA,AK,Anchorage,USA,188,174,2019-20,21.5397260273973,Sheridan Hawks,NA3HL,2,1,2,3,6,2
415803,Ray Harren,C,L,,,,,1998,08,08,USA,AK,Anchorage,USA,180,181,2014-15,17.1041095890411,West Anchorage High,USHS-AK,15,2,2,4,8,5
415803,Ray Harren,C,L,,,,,1998,08,08,USA,AK,Anchorage,USA,180,181,2014-15,17.1041095890411,Alaska Wolves 16U AA,Midget,10,0,1,1,0,""
415803,Ray Harren,C,L,,,,,1998,08,08,USA,AK,Anchorage,USA,180,181,2015-16,18.1041095890411,West Anchorage High,USHS-AK,16,2,0,2,7,""
415803,Ray Harren,C,L,,,,,1998,08,08,USA,AK,Anchorage,USA,180,181,2016-17,19.1041095890411,West Anchorage High,USHS-AK,20,1,4,5,12,""
415803,Ray Harren,C,L,,,,,1998,08,08,USA,AK,Anchorage,USA,180,181,2018-19,21.1041095890411,Saint John's Univ.,ACHA II,7,1,0,1,2,""
412145,Dayne Cole,D,,,,,,1999,01,25,USA,AK,Wasilla,USA,171,183,2015-16,17.6383561643836,Colony High,USHS-AK,27,4,3,7,20,""
412145,Dayne Cole,D,,,,,,1999,01,25,USA,AK,Wasilla,USA,171,183,2015-16,17.6383561643836,Alaska Jr. Avalanche 16U AA,Midget,8,2,1,3,6,""
412145,Dayne Cole,D,,,,,,1999,01,25,USA,AK,Wasilla,USA,171,183,2016-17,18.6383561643836,Colony High,USHS-AK,29,1,4,5,14,""
412145,Dayne Cole,D,,,,,,1999,01,25,USA,AK,Wasilla,USA,171,183,2017-18,19.6383561643836,Eugene Generals,USPHL Elite,9,0,0,0,2,""
385877,Campbell Jackson,RD,R,,,,,1998,12,01,USA,CA,Hermosa Beach,USA,188,185,2015-16,17.7890410958904,Atlanta Jr. Knights,USP3HL,36,0,3,3,2,""
385877,Campbell Jackson,RD,R,,,,,1998,12,01,USA,CA,Hermosa Beach,USA,188,185,2016-17,18.7890410958904,Northeast Generals,NA3HL,40,1,5,6,33,17
385877,Campbell Jackson,RD,R,,,,,1998,12,01,USA,CA,Hermosa Beach,USA,188,185,2017-18,19.7890410958904,Osoyoos Coyotes,KIJHL,7,0,2,2,4,""
385877,Campbell Jackson,RD,R,,,,,1998,12,01,USA,CA,Hermosa Beach,USA,188,185,2017-18,19.7890410958904,Spokane Braves,KIJHL,28,2,8,10,6,""
385877,Campbell Jackson,RD,R,,,,,1998,12,01,USA,CA,Hermosa Beach,USA,188,185,2018-19,20.7890410958904,Willmar WarHawks,NA3HL,26,5,7,12,2,-13
321309,Nick Henry,F,,,,,,1998,04,15,USA,IL,South Elgin,USA,,,2014-15,17.4191780821918,Green Bay Jr. Gamblers U16,Midget,16,0,1,1,27,1
410986,Strom Ossenmacher,LW,L,,,,,1997,05,04,USA,CA,Newport Beach,USA,183,174,2014-15,18.3671232876712,Orange County HC 18U AA,Midget,3,0,0,0,0,""
410986,Strom Ossenmacher,LW,L,,,,,1997,05,04,USA,CA,Newport Beach,USA,183,174,2015-16,19.3671232876712,Navy (US Naval Academy),ACHA,7,0,0,0,2,""
410986,Strom Ossenmacher,LW,L,,,,,1997,05,04,USA,CA,Newport Beach,USA,183,174,2015-16,19.3671232876712,Navy (US Naval Academy),ACHA II,13,3,6,9,6,""
410986,Strom Ossenmacher,LW,L,,,,,1997,05,04,USA,CA,Newport Beach,USA,183,174,2016-17,20.3671232876712,Navy (US Naval Academy),ACHA II,22,3,6,9,14,0
410986,Strom Ossenmacher,LW,L,,,,,1997,05,04,USA,CA,Newport Beach,USA,183,174,2017-18,21.3671232876712,Navy (US Naval Academy),ACHA II,15,5,6,11,12,0
410986,Strom Ossenmacher,LW,L,,,,,1997,05,04,USA,CA,Newport Beach,USA,183,174,2018-19,22.3671232876712,Navy (US Naval Academy),ACHA,0,0,0,0,0,0
410986,Strom Ossenmacher,LW,L,,,,,1997,05,04,USA,CA,Newport Beach,USA,183,174,2018-19,22.3671232876712,Navy (US Naval Academy),ACHA II,18,5,6,11,8,""
438476,Joey White,RD,R,,,,,1999,04,12,USA,OH,North Ridgeville,USA,179,176,2015-16,17.427397260274,Team Ohio 18U,Midget,20,0,3,3,-,""
413471,Tyler Lutz,D,,,,,,1999,10,04,USA,AK,,USA,178,141,2016-17,17.9479452054795,Wasilla High,USHS-AK,-,-,-,-,-,""
413471,Tyler Lutz,D,,,,,,1999,10,04,USA,AK,,USA,178,141,2017-18,18.9479452054795,Wasilla High,USHS-AK,1,0,0,0,2,""
413471,Tyler Lutz,D,,,,,,1999,10,04,USA,AK,,USA,178,141,2017-18,18.9479452054795,Valley Thunder 18U,Midget,9,4,5,9,16,""
482592,Ashton Richardt,F,L,,,,,1998,08,22,CAN,SK,Saskatoon,USA,190,201,2014-15,17.0657534246575,DYHA 16U,Midget,14,0,0,0,2,""
482592,Ashton Richardt,F,L,,,,,1998,08,22,CAN,SK,Saskatoon,USA,190,201,2016-17,19.0657534246575,Phoenix Knights,WSHL,49,11,14,25,53,""
482592,Ashton Richardt,F,L,,,,,1998,08,22,CAN,SK,Saskatoon,USA,190,201,2017-18,20.0657534246575,Phoenix Knights,WSHL,49,9,15,24,26,""
482592,Ashton Richardt,F,L,,,,,1998,08,22,CAN,SK,Saskatoon,USA,190,201,2018-19,21.0657534246575,Valencia Flyers,WSHL,51,10,16,26,24,""
282607,Noah Brandon,D,,,,,,1998,03,08,USA,NC,Charlotte,Canada,175,154,2014-15,17.5232876712329,Northwood School 18U,Midget,-,-,-,-,-,""
282607,Noah Brandon,D,,,,,,1998,03,08,USA,NC,Charlotte,Canada,175,154,2016-17,19.5232876712329,Univ. of Victoria,BCIHL,17,0,1,1,10,""
282607,Noah Brandon,D,,,,,,1998,03,08,USA,NC,Charlotte,Canada,175,154,2017-18,20.5232876712329,Univ. of Victoria,BCIHL,0,0,0,0,0,""
268503,Adam Wheaton,C,L,,,,,1998,03,13,CAN,ON,Ajax,Canada,185,190,2014-15,17.5095890410959,Ajax Knights Midget AA,Midget,-,-,-,-,-,""
268503,Adam Wheaton,C,L,,,,,1998,03,13,CAN,ON,Ajax,Canada,185,190,2015-16,18.5095890410959,Ajax/Pickering Raiders Mdgt AAA,ETAHL,-,-,-,-,-,""
268503,Adam Wheaton,C,L,,,,,1998,03,13,CAN,ON,Ajax,Canada,185,190,2016-17,19.5095890410959,Pickering Panthers,OJHL,51,9,16,25,120,""
268503,Adam Wheaton,C,L,,,,,1998,03,13,CAN,ON,Ajax,Canada,185,190,2017-18,20.5095890410959,Pickering Panthers,OJHL,49,11,15,26,90,""
268503,Adam Wheaton,C,L,,,,,1998,03,13,CAN,ON,Ajax,Canada,185,190,2018-19,21.5095890410959,Pickering Panthers,OJHL,47,14,20,34,106,""
350406,Trevor Zenas,F,R,,,,,1998,04,06,USA,MI,Spring Lake,USA,188,185,2014-15,17.4438356164384,Michigan Nationals U16,Midget,-,-,-,-,-,""
350406,Trevor Zenas,F,R,,,,,1998,04,06,USA,MI,Spring Lake,USA,188,185,2015-16,18.4438356164384,Fox Motors U18,T1EHL U18,32,13,18,31,36,""
350406,Trevor Zenas,F,R,,,,,1998,04,06,USA,MI,Spring Lake,USA,188,185,2016-17,19.4438356164384,Odessa Jackalopes,NAHL,21,3,1,4,33,-5
350406,Trevor Zenas,F,R,,,,,1998,04,06,USA,MI,Spring Lake,USA,188,185,2016-17,19.4438356164384,Lone Star Brahmas,NAHL,28,1,7,8,32,3
350406,Trevor Zenas,F,R,,,,,1998,04,06,USA,MI,Spring Lake,USA,188,185,2017-18,20.4438356164384,Lone Star Brahmas,NAHL,50,3,5,8,18,-1
350406,Trevor Zenas,F,R,,,,,1998,04,06,USA,MI,Spring Lake,USA,188,185,2018-19,21.4438356164384,Grand Valley State Univ.,ACHA II,24,15,7,22,26,0
284098,Benji Eckerle,F,L,,,,,1999,09,24,USA,MI,Northville,USA,179,170,2016-17,17.9753424657534,Little Caesars U18,HPHL U18,22,7,13,20,30,""
284098,Benji Eckerle,F,L,,,,,1999,09,24,USA,MI,Northville,USA,179,170,2017-18,18.9753424657534,Janesville Jets,NAHL,50,7,15,22,16,12
284098,Benji Eckerle,F,L,,,,,1999,09,24,USA,MI,Northville,USA,179,170,2018-19,19.9753424657534,Tri-City Storm,USHL,53,6,11,17,12,5
284098,Benji Eckerle,F,L,,,,,1999,09,24,USA,MI,Northville,USA,179,170,2019-20,20.9753424657534,Tri-City Storm,USHL,-,-,-,-,-,""
284098,Benji Eckerle,F,L,,,,,1999,09,24,USA,MI,Northville,USA,179,170,2020-21,21.9753424657534,Arizona State Univ.,NCAA,-,-,-,-,-,""
284109,Josh Martin,RD,R,,,,,1999,02,18,USA,MI,Brownstown,USA,190,198,2015-16,17.572602739726,Compuware U16,HPHL U16,14,0,0,0,6,""
284109,Josh Martin,RD,R,,,,,1999,02,18,USA,MI,Brownstown,USA,190,198,2016-17,18.572602739726,Belle Tire U18,T1EHL U18,32,1,12,13,52,""
284109,Josh Martin,RD,R,,,,,1999,02,18,USA,MI,Brownstown,USA,190,198,2017-18,19.572602739726,Lone Star Brahmas,NAHL,11,0,0,0,8,2
284109,Josh Martin,RD,R,,,,,1999,02,18,USA,MI,Brownstown,USA,190,198,2018-19,20.572602739726,Lone Star Brahmas,NAHL,52,2,7,9,68,-5
284109,Josh Martin,RD,R,,,,,1999,02,18,USA,MI,Brownstown,USA,190,198,2019-20,21.572602739726,Lone Star Brahmas,NAHL,1,0,0,0,0,-3
346180,Mike Norris,F,L,,,,,1997,07,22,USA,IL,Lake Villa,USA,185,185,2013-14,17.1506849315069,Marquette Electricians U18,NLHL,18,1,1,2,22,""
346180,Mike Norris,F,L,,,,,1997,07,22,USA,IL,Lake Villa,USA,185,185,2014-15,18.1506849315068,Marquette Electricians U18,Midget,-,-,-,-,-,""
346180,Mike Norris,F,L,,,,,1997,07,22,USA,IL,Lake Villa,USA,185,185,2014-15,18.1506849315068,Dells Ducks,MNJHL,6,2,1,3,11,""
346180,Mike Norris,F,L,,,,,1997,07,22,USA,IL,Lake Villa,USA,185,185,2015-16,19.1506849315069,Timmins Rock,NOJHL,34,7,6,13,26,""
346180,Mike Norris,F,L,,,,,1997,07,22,USA,IL,Lake Villa,USA,185,185,2015-16,19.1506849315069,English River Miners,SIJHL,20,2,3,5,4,""
346180,Mike Norris,F,L,,,,,1997,07,22,USA,IL,Lake Villa,USA,185,185,2016-17,20.1506849315069,Seattle Totems,WSHL,51,11,21,32,35,""
324647,Brandon Ferder,F,,,,,,1997,06,05,USA,VA,Arlington,USA,173,161,2013-14,17.2794520547945,Potomac Patriots,USPHL Empire,32,0,1,1,8,""
324647,Brandon Ferder,F,,,,,,1997,06,05,USA,VA,Arlington,USA,173,161,2013-14,17.2794520547945,Yorktown High,USHS-VA,10,0,1,1,18,""
324647,Brandon Ferder,F,,,,,,1997,06,05,USA,VA,Arlington,USA,173,161,2014-15,18.2794520547945,New York Jr. Aviators,USPHL Empire,2,0,0,0,0,""
324647,Brandon Ferder,F,,,,,,1997,06,05,USA,VA,Arlington,USA,173,161,2014-15,18.2794520547945,Marquette Electricians U18,Midget,-,-,-,-,-,""
324647,Brandon Ferder,F,,,,,,1997,06,05,USA,VA,Arlington,USA,173,161,2015-16,19.2794520547945,Chicago Cougars,USPHL Midwest,22,2,1,3,20,""
391465,Kyle Sickinger,F,,,,,,1997,02,20,CAN,ON,Innisfil,Canada,171,161,2014-15,18.5671232876712,Innisfil Winterhawks Midget A,Midget,-,-,-,-,-,""
391465,Kyle Sickinger,F,,,,,,1997,02,20,CAN,ON,Innisfil,Canada,171,161,2015-16,19.5671232876712,Stayner Siskins,GMOHL,4,0,0,0,0,""
391465,Kyle Sickinger,F,,,,,,1997,02,20,CAN,ON,Innisfil,Canada,171,161,2016-17,20.5671232876712,Midland Flyers,PJCHL,3,0,0,0,2,""
393353,Brayden Mannek,D/F,,,,,,1997,11,25,USA,UT,Salt Lake City,USA,185,183,2014-15,17.8054794520548,West Coast Renegades U18,Midget,-,-,-,-,-,""
393353,Brayden Mannek,D/F,,,,,,1997,11,25,USA,UT,Salt Lake City,USA,185,183,2015-16,18.8054794520548,Colorado Thunderbirds U18,T1EHL U18,27,1,3,4,24,""
393353,Brayden Mannek,D/F,,,,,,1997,11,25,USA,UT,Salt Lake City,USA,185,183,2015-16,18.8054794520548,Colorado Thunderbirds,RMJHL,4,1,1,2,13,""
393353,Brayden Mannek,D/F,,,,,,1997,11,25,USA,UT,Salt Lake City,USA,185,183,2016-17,19.8054794520548,Colorado Eagles,WSHL,5,0,1,1,11,""
393353,Brayden Mannek,D/F,,,,,,1997,11,25,USA,UT,Salt Lake City,USA,185,183,2016-17,19.8054794520548,Colorado Thunderbirds,RMJHL,8,7,1,8,2,""
393353,Brayden Mannek,D/F,,,,,,1997,11,25,USA,UT,Salt Lake City,USA,185,183,2017-18,20.8054794520548,Ogden Mustangs,WSHL,36,3,15,18,69,""
393353,Brayden Mannek,D/F,,,,,,1997,11,25,USA,UT,Salt Lake City,USA,185,183,2018-19,21.8054794520548,Utah Valley Univ.,ACHA II,3,1,1,2,8,""
350413,Joey Barone,F,,,,,,1998,01,20,,,,USA,180,172,2014-15,17.6520547945205,Michigan Nationals U16,Midget,-,-,-,-,-,""
350413,Joey Barone,F,,,,,,1998,01,20,,,,USA,180,172,2015-16,18.6520547945206,Fox Motors U18,T1EHL U18,10,0,0,0,0,""
388557,Brendan Blair,RD,R,,,,,1999,04,07,USA,MO,Fenton,USA,185,194,2015-16,17.441095890411,St. Louis Selects 16U,NAPHL 16U,18,1,3,4,36,""
388557,Brendan Blair,RD,R,,,,,1999,04,07,USA,MO,Fenton,USA,185,194,2015-16,17.441095890411,Rockwood Summit High,USHS-MO,10,3,7,10,33,""
388557,Brendan Blair,RD,R,,,,,1999,04,07,USA,MO,Fenton,USA,185,194,2016-17,18.441095890411,St. Louis Selects 18U,NAPHL 18U,22,3,7,10,12,""
388557,Brendan Blair,RD,R,,,,,1999,04,07,USA,MO,Fenton,USA,185,194,2016-17,18.441095890411,Rockwood Summit High,USHS-MO,17,11,15,26,18,""
