ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
524761,Ryan Yemm,LD,L,,,,,2002,06,09,USA,MO,St. Louis,USA,180,150,2018-19,17.2684931506849,CarShield AAA 16U,NAPHL 16U,14,0,4,4,20,""
524761,Ryan Yemm,LD,L,,,,,2002,06,09,USA,MO,St. Louis,USA,180,150,2018-19,17.2684931506849,Chaminade College Prep,USHS-MO,12,0,3,3,30,""
512301,Ty Ulanowicz,F,,,,,,2003,03,06,USA,PA,Gibsonia,USA,185,161,2019-20,17.5287671232877,Cleveland Barons U16,T1EHL U16,-,-,-,-,-,""
585376,Sean Walsh,F,,,,,,2002,04,19,USA,MA,Hopkinton,USA,171,134,2018-19,17.4082191780822,Hopkinton High,USHS-MA,-,-,-,-,-,""
585376,Sean Walsh,F,,,,,,2002,04,19,USA,MA,Hopkinton,USA,171,134,2019-20,18.4082191780822,East Coast Militia Prep,Midget,3,2,1,3,0,""
523714,Dominic Ermi,RW,R,,,,,2001,05,14,USA,AK,Fairbanks,USA,171,165,2017-18,17.3397260273973,Fairbanks Arctic Lions 18U,Midget,10,2,0,2,0,""
523714,Dominic Ermi,RW,R,,,,,2001,05,14,USA,AK,Fairbanks,USA,171,165,2018-19,18.3397260273973,Gillette Wild,NA3HL,46,2,2,4,12,-7
523714,Dominic Ermi,RW,R,,,,,2001,05,14,USA,AK,Fairbanks,USA,171,165,2019-20,19.3397260273973,Charleston Colonials,USPHL Premier,2,0,0,0,0,""
607854,Andrew Javier,F,R,,,,,2000,04,20,USA,NJ,Park Ridge,USA,,,2016-17,17.4054794520548,St. Joseph High |NJ-Mont.|,USHS-NJ,20,5,4,9,-,""
607854,Andrew Javier,F,R,,,,,2000,04,20,USA,NJ,Park Ridge,USA,,,2017-18,18.4054794520548,St. Joseph High |NJ-Mont.|,USHS-NJ,26,5,9,14,-,""
607854,Andrew Javier,F,R,,,,,2000,04,20,USA,NJ,Park Ridge,USA,,,2017-18,18.4054794520548,North Jersey Avalanche 18U AA Go,Midget,10,2,0,2,12,""
494668,Cole LeHouiller,RD,R,,,,,2001,06,21,USA,VT,Johnson,USA,189,181,2017-18,17.2356164383562,Holderness School,USHS-Prep,12,0,0,0,0,""
494668,Cole LeHouiller,RD,R,,,,,2001,06,21,USA,VT,Johnson,USA,189,181,2017-18,17.2356164383562,Vermont Flames 16U Elite,Midget,13,2,0,2,32,""
494668,Cole LeHouiller,RD,R,,,,,2001,06,21,USA,VT,Johnson,USA,189,181,2018-19,18.2356164383562,Holderness School,USHS-Prep,22,0,0,0,14,""
607849,Thomas Arena,RD,R,,,,,2000,02,20,USA,NJ,Fair Lawn,USA,,,2017-18,18.5671232876712,North Jersey Avalanche 18U AA Go,Midget,15,2,0,2,18,""
607849,Thomas Arena,RD,R,,,,,2000,02,20,USA,NJ,Fair Lawn,USA,,,2017-18,18.5671232876712,Fair Lawn High,USHS-NJ,-,9,7,16,-,""
551751,Nick Dodd,RD,R,,,,,1999,08,19,USA,NJ,Port Monmouth,USA,,,2016-17,18.0739726027397,Middletown High North,USHS-NJ,-,-,-,-,-,""
551751,Nick Dodd,RD,R,,,,,1999,08,19,USA,NJ,Port Monmouth,USA,,,2017-18,19.0739726027397,Red Bank Generals 18U AA,Midget,18,2,0,2,4,""
467261,Colby Cataldo,D,,,,,,2000,11,26,USA,MA,Sudbury,USA,180,172,2017-18,17.8027397260274,East Coast Spartans 18U,EJEPL 18U,11,1,0,1,2,""
467261,Colby Cataldo,D,,,,,,2000,11,26,USA,MA,Sudbury,USA,180,172,2017-18,17.8027397260274,East Coast Spartans 18U,Midget,19,2,0,2,28,""
467261,Colby Cataldo,D,,,,,,2000,11,26,USA,MA,Sudbury,USA,180,172,2018-19,18.8027397260274,East Coast Spartans 18U,Midget,2,2,3,5,0,""
467261,Colby Cataldo,D,,,,,,2000,11,26,USA,MA,Sudbury,USA,180,172,2018-19,18.8027397260274,East Coast Spartans 18U,ECEL U18,7,0,0,0,0,""
601516,Joe Weingram,F,R,,,,,2001,07,20,USA,NJ,Highland Lakes,USA,,,2017-18,17.1561643835616,New Jersey Freeze 16U A Red,Midget,20,2,0,2,0,""
390478,Connor Reid,F,L,,,,,2000,10,20,USA,NY,New York,USA,180,174,2017-18,17.9068493150685,Northwood School Prep,Midget,23,2,0,2,-,""
390478,Connor Reid,F,L,,,,,2000,10,20,USA,NY,New York,USA,180,174,2018-19,18.9068493150685,Northwood School Prep,Midget,-,-,-,-,-,""
390478,Connor Reid,F,L,,,,,2000,10,20,USA,NY,New York,USA,180,174,2018-19,18.9068493150685,Northwood School Prep,USPHL 18U,0,0,0,0,0,""
390478,Connor Reid,F,L,,,,,2000,10,20,USA,NY,New York,USA,180,174,2018-19,18.9068493150685,Northwood School Prep,PSHF U18,4,0,1,1,0,""
566953,Tyler Ribera,RW,,,,,,2003,01,07,USA,FL,Oakland Park,USA,193,179,2019-20,17.6876712328767,Mount St. Charles Academy U16,Midget,-,-,-,-,-,""
294774,Maxandre Pelletier,F,L,,,,,2001,06,29,CAN,QC,Rimouski,Canada,191,194,2017-18,17.213698630137,Bas St-Laurent Mariniers Mdgt AA,Midget,3,1,1,2,6,""
294774,Maxandre Pelletier,F,L,,,,,2001,06,29,CAN,QC,Rimouski,Canada,191,194,2017-18,17.213698630137,AHM De Rimouski Juvenile,Juvenile,-,-,-,-,-,""
294774,Maxandre Pelletier,F,L,,,,,2001,06,29,CAN,QC,Rimouski,Canada,191,194,2018-19,18.213698630137,CÃ©gep de L'Abitibi-TÃ©miscamingue,QCHL,10,1,1,2,8,""
586128,Nicholas Fall,RW,R,,,,,2002,01,17,USA,CO,Greenwood Village,USA,,,2018-19,17.6602739726027,Northern Cyclones 16U,USPHL 16U,32,2,18,20,39,""
586128,Nicholas Fall,RW,R,,,,,2002,01,17,USA,CO,Greenwood Village,USA,,,2019-20,18.6602739726027,Colorado Thunderbirds U18,T1EHL U18,4,1,0,1,2,""
601057,Daniel Bielsten,F,,,,,,1999,12,19,USA,NJ,Wayne,USA,,,2017-18,18.7397260273973,New Jersey Bandits 18U AA,Midget,8,1,1,2,4,""
480288,Matthew Veneri,F,R,,,,,2002,06,06,USA,NH,Londonderry,USA,174,185,2018-19,17.2767123287671,Phillips Academy Andover,USHS-Prep,29,1,4,5,-,""
551532,Bobby Matthews,RD,R,,,,,2000,04,17,USA,NJ,Lincroft,USA,173,185,2016-17,17.413698630137,Middletown High South,USHS-NJ,-,2,5,7,-,""
551532,Bobby Matthews,RD,R,,,,,2000,04,17,USA,NJ,Lincroft,USA,173,185,2017-18,18.413698630137,Jersey Penguins 18U AA Black,Midget,9,1,1,2,29,""
551532,Bobby Matthews,RD,R,,,,,2000,04,17,USA,NJ,Lincroft,USA,173,185,2018-19,19.413698630137,Stockton University,ACHA III,5,1,0,1,2,""
375507,Aiden Petrie,F,,,,,,2001,06,07,USA,CA,,USA,,,2017-18,17.2739726027397,Anaheim Jr. Ducks 18U AA,Midget,11,1,1,2,0,""
590678,Jake Fain,F,R,,,,,2000,04,27,USA,AZ,Prescott,USA,193,190,2017-18,18.386301369863,Mission Arizona Ice 18U AA Red,Midget,12,1,1,2,16,""
590678,Jake Fain,F,R,,,,,2000,04,27,USA,AZ,Prescott,USA,193,190,2018-19,19.386301369863,Mission Arizona Ice 18U AA Red,CSDHL U18,30,0,0,0,26,""
590678,Jake Fain,F,R,,,,,2000,04,27,USA,AZ,Prescott,USA,193,190,2019-20,20.386301369863,Elmira Jr. Soaring Eagles,NA3HL,3,0,0,0,2,0
551750,Ryan Crane,RD,R,,,,,2000,08,27,USA,NJ,Port Monmouth,USA,178,174,2016-17,17.0520547945205,Middletown High North,USHS-NJ,-,1,4,5,-,""
551750,Ryan Crane,RD,R,,,,,2000,08,27,USA,NJ,Port Monmouth,USA,178,174,2017-18,18.0520547945206,Jersey Shore Whalers,USPHL Elite,28,8,5,13,26,""
551750,Ryan Crane,RD,R,,,,,2000,08,27,USA,NJ,Port Monmouth,USA,178,174,2017-18,18.0520547945206,Red Bank Generals 18U AA,Midget,13,1,1,2,73,""
551750,Ryan Crane,RD,R,,,,,2000,08,27,USA,NJ,Port Monmouth,USA,178,174,2018-19,19.0520547945205,New Jersey 87's,EHLP,28,5,13,18,22,""
551750,Ryan Crane,RD,R,,,,,2000,08,27,USA,NJ,Port Monmouth,USA,178,174,2018-19,19.0520547945205,Monmouth Univ.,ACHA II,0,0,0,0,0,""
551750,Ryan Crane,RD,R,,,,,2000,08,27,USA,NJ,Port Monmouth,USA,178,174,2019-20,20.0520547945205,New Jersey 87's,EHLP,2,2,0,2,2,""
551223,Shane Ciongoli,F,R,,,,,2000,04,20,USA,NJ,Mahwah,USA,,,2016-17,17.4054794520548,Mahwah High,USHS-NJ,-,3,6,9,-,""
551223,Shane Ciongoli,F,R,,,,,2000,04,20,USA,NJ,Mahwah,USA,,,2017-18,18.4054794520548,New Jersey Colonials 18U AA Wht,Midget,14,1,1,2,26,""
551223,Shane Ciongoli,F,R,,,,,2000,04,20,USA,NJ,Mahwah,USA,,,2017-18,18.4054794520548,Mahwah High,USHS-NJ,-,9,7,16,-,""
600766,Shane Oswald,LD,L,,,,,1999,12,19,USA,NJ,Montville,USA,,,2017-18,18.7397260273973,Montclair Blues 18U AA White,Midget,15,1,1,2,0,""
606793,Max Mele,RD,R,,,,,2000,12,20,USA,NJ,Berkeley Heights,USA,,,2017-18,17.7369863013699,New Jersey Rockets 18U AA,Midget,15,1,1,2,2,""
545810,Camren Monteverdi,LW,R,,,,,2001,02,20,USA,NJ,Park Ridge,USA,,,2017-18,17.5671232876712,North Jersey Avalanche 18U AA Go,Midget,15,1,1,2,32,""
545810,Camren Monteverdi,LW,R,,,,,2001,02,20,USA,NJ,Park Ridge,USA,,,2017-18,17.5671232876712,Bergen Catholic High,USHS-NJ,-,2,3,5,-,""
545810,Camren Monteverdi,LW,R,,,,,2001,02,20,USA,NJ,Park Ridge,USA,,,2018-19,18.5671232876712,North Jersey Avalanche 18UA,AYHL 18U,23,4,7,11,25,""
545810,Camren Monteverdi,LW,R,,,,,2001,02,20,USA,NJ,Park Ridge,USA,,,2018-19,18.5671232876712,Bergen Catholic High,USHS-NJ,-,5,4,9,-,""
566238,Nicholas Bianca,RD,R,,,,,2000,11,20,USA,NJ,Manalapan,USA,,,2017-18,17.8191780821918,Princeton Tigers 18U AA,Midget,16,1,1,2,4,""
566238,Nicholas Bianca,RD,R,,,,,2000,11,20,USA,NJ,Manalapan,USA,,,2018-19,18.8191780821918,Princeton Tigers 18U,EJEPL 18U,17,0,5,5,10,""
539943,Logan Feuer,D,,,,,,2001,08,11,USA,CO,,USA,191,172,2017-18,17.0958904109589,East High,USHS-CO,16,0,0,0,2,""
539943,Logan Feuer,D,,,,,,2001,08,11,USA,CO,,USA,191,172,2017-18,17.0958904109589,Arapahoe Warriors Midget Minor AA,Midget,16,1,1,2,8,""
539943,Logan Feuer,D,,,,,,2001,08,11,USA,CO,,USA,191,172,2018-19,18.0958904109589,East High,USHS-CO,18,0,2,2,5,""
602814,Cameron Cummings,RD,R,,,,,2000,05,20,USA,NJ,Rumson,USA,,,2017-18,18.3232876712329,Red Bank Generals 18U AA,Midget,16,1,1,2,10,""
598896,Dominic Rosato,RD,R,,,,,2000,01,21,USA,NJ,Boonton Township,USA,173,146,2017-18,18.6493150684932,Jersey Colts 18U AA,Midget,16,1,1,2,10,""
598896,Dominic Rosato,RD,R,,,,,2000,01,21,USA,NJ,Boonton Township,USA,173,146,2018-19,19.6493150684932,Marist College,ACHA II,5,0,0,0,0,""
479031,Michael Martinez,RD,R,,,,,2000,01,20,USA,NJ,Cherry Hill,USA,,,2016-17,17.6520547945205,Cherry Hill High East,USHS-NJ,11,0,4,4,12,""
479031,Michael Martinez,RD,R,,,,,2000,01,20,USA,NJ,Cherry Hill,USA,,,2016-17,17.6520547945205,Team Comcast 16UA,AYHL 16U,25,1,2,3,24,""
479031,Michael Martinez,RD,R,,,,,2000,01,20,USA,NJ,Cherry Hill,USA,,,2017-18,18.6520547945206,Flyers Youth 18U AA,Midget,17,1,1,2,2,""
479031,Michael Martinez,RD,R,,,,,2000,01,20,USA,NJ,Cherry Hill,USA,,,2017-18,18.6520547945206,Cherry Hill High,USHS-NJ,19,5,5,10,4,""
600768,Jason Paragallo,RD,R,,,,,2000,12,20,USA,NJ,Ringwood,USA,,,2017-18,17.7369863013699,Montclair Blues 18U AA White,Midget,17,1,1,2,4,""
601063,Walter Johnsen,LD,L,,,,,2000,03,20,USA,NJ,Oakland,USA,,,2017-18,18.4904109589041,New Jersey Bandits 18U AA,Midget,17,1,1,2,10,""
605707,Ryan Donnelly,RD,R,,,,,2000,02,20,USA,PA,Newtown,USA,,,2017-18,18.5671232876712,New Jersey Colonials 18U AA Red,Midget,18,1,1,2,6,""
607959,Eric Garza,F,L,,,,,2001,01,20,USA,NJ,Belford,USA,,,2017-18,17.6520547945205,New Jersey Jr. Titans 16U A,Midget,18,1,1,2,12,""
599869,Mason Orfe,RD,R,,,,,2001,04,20,USA,NJ,Titusville,USA,,,2017-18,17.4054794520548,Lawrence Flames 16U A,Midget,20,1,1,2,20,""
599869,Mason Orfe,RD,R,,,,,2001,04,20,USA,NJ,Titusville,USA,,,2017-18,17.4054794520548,Hopewell Valley High,USHS-NJ,-,1,0,1,-,""
599869,Mason Orfe,RD,R,,,,,2001,04,20,USA,NJ,Titusville,USA,,,2018-19,18.4054794520548,Hopewell Valley High,USHS-NJ,-,3,2,5,-,""
574239,Jan Magnus Larsen,F,L,,,,,1999,11,27,NOR,,Stavanger,Norway,171,165,2017-18,18.8,Northwood School Prep,Midget,28,1,1,2,-,""
574239,Jan Magnus Larsen,F,L,,,,,1999,11,27,NOR,,Stavanger,Norway,171,165,2017-18,18.8,New England Wolves,EHLP,2,0,0,0,2,""
574239,Jan Magnus Larsen,F,L,,,,,1999,11,27,NOR,,Stavanger,Norway,171,165,2018-19,19.8,Springfield Jr. Pics,USPHL Premier,31,4,2,6,41,""
574239,Jan Magnus Larsen,F,L,,,,,1999,11,27,NOR,,Stavanger,Norway,171,165,2018-19,19.8,New England Wolves,EHLP,17,1,4,5,22,""
574239,Jan Magnus Larsen,F,L,,,,,1999,11,27,NOR,,Stavanger,Norway,171,165,2019-20,20.8,TÃ¸nsberg Vikings,Norway2,-,-,-,-,-,""
588549,Nikita Davidenko,F,R,,,,,2002,06,29,USA,OH,Mayfield Heights,USA,163,119,2018-19,17.213698630137,University School,USHS-OH,20,0,0,0,2,""
341001,Brogan Rumpf,RD,R,,,,,2002,12,12,USA,MO,St. Louis,USA,183,174,2019-20,17.7616438356164,St. Louis Jr. Blues,NA3HL,3,0,0,0,2,3
544238,Max Haase,F,R,,,,,2000,04,04,USA,GA,Milton,USA,173,154,2016-17,17.4493150684932,Milton/Cambridge AA,USHS-GA,11,7,7,14,12,""
544238,Max Haase,F,R,,,,,2000,04,04,USA,GA,Milton,USA,173,154,2017-18,18.4493150684932,"Milton/Cambridge AA 
                                                                    “A”",USHS-GA,15,10,6,16,22,""
544238,Max Haase,F,R,,,,,2000,04,04,USA,GA,Milton,USA,173,154,2017-18,18.4493150684932,Atlanta Fire 18U,Midget,3,0,2,2,6,""
544238,Max Haase,F,R,,,,,2000,04,04,USA,GA,Milton,USA,173,154,2017-18,18.4493150684932,Atlanta Jr. Knights,USPHL Elite,2,1,0,1,4,""
544238,Max Haase,F,R,,,,,2000,04,04,USA,GA,Milton,USA,173,154,2018-19,19.4493150684932,Kennesaw State Univ.,ACHA III,29,4,5,9,6,""
201887,Christopher Hocevar,F,,,,,,2002,01,22,USA,CT,Canton,USA,175,150,2018-19,17.6465753424658,Phillips Academy Andover,USHS-Prep,29,9,5,14,-,""
201887,Christopher Hocevar,F,,,,,,2002,01,22,USA,CT,Canton,USA,175,150,2019-20,18.6465753424658,Mid-Fairfield Rangers U18,EHF 18U Elite,4,0,0,0,2,""
422382,Ethan Kitsch,F,,,,,,2002,05,03,CAN,BC,Maple Ridge,Canada,165,126,2018-19,17.3698630136986,Ridge Meadows Flames,PIJHL,35,4,6,10,28,""
422382,Ethan Kitsch,F,,,,,,2002,05,03,CAN,BC,Maple Ridge,Canada,165,126,2019-20,18.3698630136986,Ridge Meadows Flames,PIJHL,1,0,0,0,27,""
606168,Joe Anthony Moceri,RD,R,,,,,2000,08,20,USA,NJ,Berkeley Heights,USA,,,2017-18,18.0712328767123,New Jersey Devils 18U AA,Midget,10,0,2,2,4,""
412751,Laauli Tosi,LD,L,,,,,1999,07,07,USA,AK,Anchorage,USA,188,300,2015-16,17.1917808219178,"East Anchorage High 
                                                                    “C”",USHS-AK,20,3,10,13,54,""
412751,Laauli Tosi,LD,L,,,,,1999,07,07,USA,AK,Anchorage,USA,188,300,2016-17,18.1917808219178,"East Anchorage High 
                                                                    “C”",USHS-AK,19,7,9,16,44,""
412751,Laauli Tosi,LD,L,,,,,1999,07,07,USA,AK,Anchorage,USA,188,300,2017-18,19.1917808219178,Alaska Wolves 18U AA,Midget,10,0,2,2,22,""
412751,Laauli Tosi,LD,L,,,,,1999,07,07,USA,AK,Anchorage,USA,188,300,2018-19,20.1917808219178,Breezy Point North Stars,NA3HL,25,0,4,4,32,-11
630796,Zach Hahn,LD,L,,,,,2002,08,06,USA,NY,Huntington,USA,185,190,2018-19,17.1095890410959,P.A.L. Junior Islanders 16U,USPHL 16U,21,3,4,7,10,""
630796,Zach Hahn,LD,L,,,,,2002,08,06,USA,NY,Huntington,USA,185,190,2018-19,17.1095890410959,P.A.L. Junior Islanders 16U,Midget,65,7,14,21,28,""
630796,Zach Hahn,LD,L,,,,,2002,08,06,USA,NY,Huntington,USA,185,190,2019-20,18.1095890410959,Yale Jr. Bulldogs U18 Blue,Midget,-,-,-,-,-,""
606799,Leo Warsh,RD,R,,,,,2000,07,20,USA,NJ,Westfield,USA,,,2017-18,18.1561643835616,New Jersey Rockets 18U AA,Midget,12,0,2,2,19,""
469820,Peter Schilletter,D,,,,,,1999,09,09,USA,AZ,Phoenix,USA,183,154,2015-16,17.0164383561644,Cactus Shadows High,USHS-AZ,17,8,2,10,32,""
469820,Peter Schilletter,D,,,,,,1999,09,09,USA,AZ,Phoenix,USA,183,154,2016-17,18.0164383561644,Cactus Shadows High,USHS-AZ,11,2,1,3,4,""
469820,Peter Schilletter,D,,,,,,1999,09,09,USA,AZ,Phoenix,USA,183,154,2017-18,19.0164383561644,Arizona Jr. Sun Devils 18U,Midget,12,0,2,2,20,""
607858,Henry Riccitelli,RD,R,,,,,2000,06,20,USA,NJ,Allendale,USA,,,2016-17,17.2383561643836,Northern Highlands High,USHS-NJ,-,2,0,2,-,""
607858,Henry Riccitelli,RD,R,,,,,2000,06,20,USA,NJ,Allendale,USA,,,2017-18,18.2383561643836,North Jersey Avalanche 18U AA Go,Midget,14,0,2,2,6,""
607858,Henry Riccitelli,RD,R,,,,,2000,06,20,USA,NJ,Allendale,USA,,,2017-18,18.2383561643836,Northern Highlands High,USHS-NJ,-,1,6,7,-,""
460511,Kevin Gillespie,F,R,,,,,2000,08,20,USA,NJ,Berlin,USA,,,2016-17,17.0712328767123,Team Comcast 16UA,AYHL 16U,33,8,4,12,22,""
460511,Kevin Gillespie,F,R,,,,,2000,08,20,USA,NJ,Berlin,USA,,,2016-17,17.0712328767123,Eastern Regional High,USHS-NJ,18,4,6,10,6,""
460511,Kevin Gillespie,F,R,,,,,2000,08,20,USA,NJ,Berlin,USA,,,2017-18,18.0712328767123,Flyers Youth 18U AA,Midget,14,0,2,2,14,""
620922,Everett Misto,D,,,,,,2002,05,20,USA,RI,,USA,,,2018-19,17.3232876712329,Rhode Island Saints U16,Midget,-,-,-,-,-,""
620922,Everett Misto,D,,,,,,2002,05,20,USA,RI,,USA,,,2018-19,17.3232876712329,Mount St. Charles Academy,USHS-RI,-,1,6,7,14,""
415581,Matt Cappo,F,R,,,,,2000,03,20,USA,NJ,Wayne,USA,,,2016-17,17.4904109589041,New Jersey Bandits 16U,EJEPL 16U,9,0,0,0,0,""
415581,Matt Cappo,F,R,,,,,2000,03,20,USA,NJ,Wayne,USA,,,2017-18,18.4904109589041,New Jersey Bandits 18U AA,Midget,15,0,2,2,0,""
605903,Kevin Murphy,RD,R,,,,,2001,02,20,USA,NJ,Hackettstown,USA,,,2017-18,17.5671232876712,New Jersey Colonials 18U AA Wht,Midget,15,0,2,2,2,""
566244,Sidney Spencer,RD,R,,,,,1999,07,19,USA,NJ,Florence,USA,,,2017-18,19.158904109589,Princeton Tigers 18U AA,Midget,15,0,2,2,4,""
599859,Matteo Constantine,F,R,,,,,2002,05,20,USA,NJ,Princeton,USA,,,2018-19,17.3232876712329,Princeton High,USHS-NJ,-,0,1,1,-,""
602815,Jason Leventhal,RD,R,,,,,2001,06,20,USA,NJ,Holmdel,USA,,,2017-18,17.2383561643836,Red Bank Generals 18U AA,Midget,17,0,2,2,8,""
598894,Jacob Miller,RD,R,,,,,2000,11,20,USA,NJ,Florham Park,USA,,,2017-18,17.8191780821918,Jersey Colts 18U AA,Midget,18,0,2,2,4,""
598894,Jacob Miller,RD,R,,,,,2000,11,20,USA,NJ,Florham Park,USA,,,2017-18,17.8191780821918,Central Regional High,USHS-NJ,-,0,0,0,-,""
601731,Evan Lacina,RD,R,,,,,2001,07,20,USA,NJ,Monmouth Junction,USA,,,2017-18,17.1561643835616,New Jersey Stars 16U A,Midget,18,0,2,2,12,""
601731,Evan Lacina,RD,R,,,,,2001,07,20,USA,NJ,Monmouth Junction,USA,,,2017-18,17.1561643835616,South Brunswick High,USHS-NJ,-,0,1,1,-,""
605904,Matthew Nelson,F,R,,,,,2000,08,20,USA,NJ,Little Falls,USA,,,2017-18,18.0712328767123,New Jersey Colonials 18U AA Wht,Midget,18,0,2,2,22,""
602678,Jack Zabriskie,RD,R,,,,,2001,03,20,USA,NJ,Middletown,USA,,,2017-18,17.4904109589041,Red Bank Generals 16U A,Midget,19,0,2,2,2,""
601180,Max Molenaro,RD,R,,,,,2001,01,20,USA,NJ,Sparta,USA,,,2017-18,17.6520547945205,New Jersey Falcons 16U A,Midget,19,0,2,2,12,""
294633,Kamron Etchison,F,,,,,,2001,03,15,USA,IN,Greenwood,USA,185,190,2017-18,17.5041095890411,Culver Military Academy U16,Midget,19,0,2,2,14,-2
294633,Kamron Etchison,F,,,,,,2001,03,15,USA,IN,Greenwood,USA,185,190,2018-19,18.5041095890411,Culver Military Academy Varsity,USHS-IN,35,11,15,26,29,""
294633,Kamron Etchison,F,,,,,,2001,03,15,USA,IN,Greenwood,USA,185,190,2019-20,19.5041095890411,Bradley Univ.,ACHA II,-,-,-,-,-,""
599856,Adin Andersen,RD,R,,,,,2002,05,20,USA,NJ,East Windsor,USA,,,2018-19,17.3232876712329,Mercer Chiefs 16UA,AYHL 16U,5,0,1,1,0,""
599856,Adin Andersen,RD,R,,,,,2002,05,20,USA,NJ,East Windsor,USA,,,2018-19,17.3232876712329,Lawrence Flames 16U A,Midget,-,-,-,-,-,""
602671,Cole Niemann,RD,R,,,,,2001,03,20,USA,NJ,Old Bridge,USA,,,2017-18,17.4904109589041,Red Bank Generals 16U A,Midget,20,0,2,2,16,""
602671,Cole Niemann,RD,R,,,,,2001,03,20,USA,NJ,Old Bridge,USA,,,2018-19,18.4904109589041,New Jersey Stars 18U,EJEPL 18U,9,0,0,0,0,""
576806,Khaleil Laracuente,F,R,,,,,2001,10,23,USA,PA,Beaver,USA,180,170,2018-19,17.8958904109589,Pittsburgh Vengeance 18U,USPHL 18U,19,3,3,6,8,""
576806,Khaleil Laracuente,F,R,,,,,2001,10,23,USA,PA,Beaver,USA,180,170,2019-20,18.8958904109589,Pittsburgh Vengeance,USPHL Premier,1,0,0,0,0,""
409969,Yianni Ioannou,LD,L,,,,,2001,02,19,USA,FL,Pembroke Pines,USA,184,187,2017-18,17.572602739726,South Florida Hockey Academy U16,Midget,28,0,2,2,24,-1
409969,Yianni Ioannou,LD,L,,,,,2001,02,19,USA,FL,Pembroke Pines,USA,184,187,2018-19,18.572602739726,Elite AAA U18,AYHL 18U,4,1,0,1,8,""
409969,Yianni Ioannou,LD,L,,,,,2001,02,19,USA,FL,Pembroke Pines,USA,184,187,2018-19,18.572602739726,Elite AAA 18U,ECEL U18,4,0,1,1,0,""
409969,Yianni Ioannou,LD,L,,,,,2001,02,19,USA,FL,Pembroke Pines,USA,184,187,2018-19,18.572602739726,Connecticut Jr. Rangers,USPHL Premier,32,1,3,4,78,""
551367,Ethan Zupanc,F,L,,,,,2003,04,18,USA,PA,Greensburg,USA,180,161,2019-20,17.4109589041096,Esmark Stars 16U,NAPHL 16U,-,-,-,-,-,""
276480,Spencer Zach,F,,,,,,1999,06,07,USA,AZ,,USA,171,119,2015-16,17.2739726027397,Hamilton High,USHS-AZ,17,18,9,27,8,""
276480,Spencer Zach,F,,,,,,1999,06,07,USA,AZ,,USA,171,119,2015-16,17.2739726027397,Phoenix Jr. Coyotes U15,T1EHL U16A,10,1,1,2,6,""
276480,Spencer Zach,F,,,,,,1999,06,07,USA,AZ,,USA,171,119,2016-17,18.2739726027397,Hamilton High,USHS-AZ,13,4,5,9,10,""
276480,Spencer Zach,F,,,,,,1999,06,07,USA,AZ,,USA,171,119,2017-18,19.2739726027397,Arizona Jr. Sun Devils 18U,Midget,8,1,0,1,0,""
597279,Colin Devine,F,R,,,,,2002,09,20,USA,NJ,Marlton,USA,,,2019-20,17.986301369863,Igloo Jaguars 18U 2,EJEPL 18U,-,-,-,-,-,""
574261,Andy Chang,F,R,,,,,1999,09,19,USA,NJ,Tenafly,USA,178,150,2016-17,17.9890410958904,Tenafly High,USHS-NJ,-,7,12,19,-,""
574261,Andy Chang,F,R,,,,,1999,09,19,USA,NJ,Tenafly,USA,178,150,2017-18,18.9890410958904,North Jersey Avalanche 18U AA Go,Midget,9,1,0,1,2,""
574261,Andy Chang,F,R,,,,,1999,09,19,USA,NJ,Tenafly,USA,178,150,2017-18,18.9890410958904,Tenafly High,USHS-NJ,-,17,18,35,-,""
599868,Thomas Monacchio,F,R,,,,,2002,05,20,USA,NJ,Lawrence,USA,,,2018-19,17.3232876712329,Lawrence Flames 16U A,Midget,-,-,-,-,-,""
562881,Matthew Fabiunke,RD,R,,,,,1999,12,19,USA,NJ,Liberty Corner,USA,,,2017-18,18.7397260273973,Hunterdon Bears 18U AA,Midget,13,1,0,1,4,""
551627,Collin Andersen,C,R,,,,,1999,12,12,USA,NJ,Long Branch,USA,178,165,2016-17,17.758904109589,Rumson-Fair Haven Regional High,USHS-NJ,-,4,4,8,-,""
551627,Collin Andersen,C,R,,,,,1999,12,12,USA,NJ,Long Branch,USA,178,165,2017-18,18.758904109589,Jersey Shore Wildcats 18U AA,Midget,13,1,0,1,6,""
551627,Collin Andersen,C,R,,,,,1999,12,12,USA,NJ,Long Branch,USA,178,165,2018-19,19.758904109589,Univ. of South Carolina,ACHA III,11,1,3,4,0,""
600769,Aidan Pero,D,,,,,,2000,12,20,USA,NJ,Fairfield,USA,,,2017-18,17.7397260273973,Montclair Blues 18U AA White,Midget,13,1,0,1,26,""
600769,Aidan Pero,D,,,,,,2000,12,20,USA,NJ,Fairfield,USA,,,2017-18,17.7397260273973,West Essex High,USHS-NJ,-,1,0,1,-,""
600769,Aidan Pero,D,,,,,,2000,12,20,USA,NJ,Fairfield,USA,,,2018-19,18.7397260273973,West Essex High,USHS-NJ,-,0,1,1,-,""
