ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
200323,Brayden Uhrich,RW,R,,,,,1997,10,25,CAN,SK,Rosetown,Canada,180,168,2016-17,19.8931506849315,Miramichi Timberwolves,MJAHL,46,31,23,54,55,""
200323,Brayden Uhrich,RW,R,,,,,1997,10,25,CAN,SK,Rosetown,Canada,180,168,2017-18,20.8931506849315,Corpus Christi IceRays,NAHL,5,0,0,0,49,-2
200323,Brayden Uhrich,RW,R,,,,,1997,10,25,CAN,SK,Rosetown,Canada,180,168,2017-18,20.8931506849315,Saskatoon Quakers,PJHL,28,38,45,83,48,""
200323,Brayden Uhrich,RW,R,,,,,1997,10,25,CAN,SK,Rosetown,Canada,180,168,2018-19,21.8931506849315,Rosetown Red Wings,ACHW,13,5,3,8,7,""
202379,San Chung,F,,,,,,1997,03,19,CAN,BC,Coquitlam,Canada,177,163,2013-14,17.4931506849315,Vancouver NE Chiefs,BCMML,40,8,19,27,16,""
202379,San Chung,F,,,,,,1997,03,19,CAN,BC,Coquitlam,Canada,177,163,2014-15,18.4931506849315,Vancouver NE Chiefs,BCMML,40,17,27,44,18,""
202379,San Chung,F,,,,,,1997,03,19,CAN,BC,Coquitlam,Canada,177,163,2015-16,19.4931506849315,Calgary Canucks,AJHL,15,2,4,6,2,""
202379,San Chung,F,,,,,,1997,03,19,CAN,BC,Coquitlam,Canada,177,163,2015-16,19.4931506849315,Grandview Steelers,PIJHL,14,1,2,3,16,""
234359,Garrett Jenkins,LW,L,,,,,1997,10,09,USA,MI,Milan,USA,173,165,2014-15,17.9342465753425,Victory Honda U18,T1EHL U18,32,14,11,25,-,""
234359,Garrett Jenkins,LW,L,,,,,1997,10,09,USA,MI,Milan,USA,173,165,2014-15,17.9342465753425,Springfield Jr. Blues,NAHL,4,1,1,2,0,0
234359,Garrett Jenkins,LW,L,,,,,1997,10,09,USA,MI,Milan,USA,173,165,2015-16,18.9342465753425,Bonnyville Pontiacs,AJHL,19,1,5,6,14,""
234359,Garrett Jenkins,LW,L,,,,,1997,10,09,USA,MI,Milan,USA,173,165,2015-16,18.9342465753425,South Shore Kings,USPHL Elite,3,1,2,3,0,""
234359,Garrett Jenkins,LW,L,,,,,1997,10,09,USA,MI,Milan,USA,173,165,2016-17,19.9342465753425,Ohio Univ.,ACHA,22,4,3,7,20,3
234359,Garrett Jenkins,LW,L,,,,,1997,10,09,USA,MI,Milan,USA,173,165,2017-18,20.9342465753425,Ohio Univ.,ACHA,31,2,3,5,32,1
234359,Garrett Jenkins,LW,L,,,,,1997,10,09,USA,MI,Milan,USA,173,165,2018-19,21.9342465753425,Ohio Univ.,ACHA,30,6,6,12,47,0
197279,Félix Landry,LW,L,,,,,1995,09,07,CAN,QC,Ste-Brigitte-des-Saults,Canada,183,181,2011-12,17.0219178082192,CollÃ¨ge St-Bernard M17 Maj,LHPS M17 Majeur,26,9,7,16,0,""
197279,Félix Landry,LW,L,,,,,1995,09,07,CAN,QC,Ste-Brigitte-des-Saults,Canada,183,181,2012-13,18.0219178082192,JonquiÃ¨re Ãlites,QMAAA,41,11,17,28,14,""
197279,Félix Landry,LW,L,,,,,1995,09,07,CAN,QC,Ste-Brigitte-des-Saults,Canada,183,181,2012-13,18.0219178082192,Baie-Comeau Drakkar,QMJHL,0,0,0,0,0,0
197279,Félix Landry,LW,L,,,,,1995,09,07,CAN,QC,Ste-Brigitte-des-Saults,Canada,183,181,2013-14,19.0219178082192,CÃ©gep de St-Hyacinthe LaurÃ©ats,QJAAAHL,25,4,10,14,25,-8
197279,Félix Landry,LW,L,,,,,1995,09,07,CAN,QC,Ste-Brigitte-des-Saults,Canada,183,181,2013-14,19.0219178082192,Drummondville Voltigeurs,QMJHL,18,0,2,2,7,-1
197279,Félix Landry,LW,L,,,,,1995,09,07,CAN,QC,Ste-Brigitte-des-Saults,Canada,183,181,2014-15,20.0219178082192,CÃ©gep de St-Hyacinthe LaurÃ©ats,QJAAAHL,33,6,5,11,58,-13
197279,Félix Landry,LW,L,,,,,1995,09,07,CAN,QC,Ste-Brigitte-des-Saults,Canada,183,181,2014-15,20.0219178082192,Syracuse Stampede,NA3EHL,15,9,15,24,10,""
197279,Félix Landry,LW,L,,,,,1995,09,07,CAN,QC,Ste-Brigitte-des-Saults,Canada,183,181,2014-15,20.0219178082192,Sherbrooke CollÃ¨ge Cham. Cougars,QJAAAHL,0,0,0,0,0,""
197279,Félix Landry,LW,L,,,,,1995,09,07,CAN,QC,Ste-Brigitte-des-Saults,Canada,183,181,2015-16,21.0219178082192,Drayton Valley Thunder,AJHL,16,4,1,5,0,""
197279,Félix Landry,LW,L,,,,,1995,09,07,CAN,QC,Ste-Brigitte-des-Saults,Canada,183,181,2015-16,21.0219178082192,Winnipeg Blues,MJHL,18,0,5,5,6,""
197279,Félix Landry,LW,L,,,,,1995,09,07,CAN,QC,Ste-Brigitte-des-Saults,Canada,183,181,2016-17,22.0219178082192,Univ. of QuÃ©bec-Trois-RiviÃ¨res,USports,11,0,0,0,2,""
197279,Félix Landry,LW,L,,,,,1995,09,07,CAN,QC,Ste-Brigitte-des-Saults,Canada,183,181,2016-17,22.0219178082192,St-Cyrille Condors,LHSAM,6,3,0,3,0,""
197279,Félix Landry,LW,L,,,,,1995,09,07,CAN,QC,Ste-Brigitte-des-Saults,Canada,183,181,2017-18,23.0219178082192,St-Cyrille Condors,LHSAAAQ,19,4,4,8,0,""
197279,Félix Landry,LW,L,,,,,1995,09,07,CAN,QC,Ste-Brigitte-des-Saults,Canada,183,181,2018-19,24.0219178082192,Nicolet Condors,LHSAAAQ,17,2,2,4,13,""
148222,Dawson Bruneski,C,R,,,,,1999,06,24,CAN,AB,Camrose,Canada,179,181,2015-16,17.227397260274,Whitecourt Wolverines,AJHL,32,4,1,5,110,""
148222,Dawson Bruneski,C,R,,,,,1999,06,24,CAN,AB,Camrose,Canada,179,181,2016-17,18.227397260274,Whitecourt Wolverines,AJHL,56,5,13,18,80,""
148222,Dawson Bruneski,C,R,,,,,1999,06,24,CAN,AB,Camrose,Canada,179,181,2017-18,19.227397260274,Drumheller Dragons,AJHL,55,5,20,25,100,""
148222,Dawson Bruneski,C,R,,,,,1999,06,24,CAN,AB,Camrose,Canada,179,181,2018-19,20.227397260274,Drumheller Dragons,AJHL,41,3,13,16,67,""
148222,Dawson Bruneski,C,R,,,,,1999,06,24,CAN,AB,Camrose,Canada,179,181,2019-20,21.227397260274,Univ. of Maine,NCAA,-,-,-,-,-,""
258388,Logan Mazerolle,C,R,,,,,1999,05,19,CAN,AB,Grande Prairie,Canada,180,181,2015-16,17.3260273972603,Grande Prairie Storm Midget AAA,AMHL,32,13,17,30,46,""
258388,Logan Mazerolle,C,R,,,,,1999,05,19,CAN,AB,Grande Prairie,Canada,180,181,2015-16,17.3260273972603,Grande Prairie Storm,AJHL,18,2,3,5,26,""
258388,Logan Mazerolle,C,R,,,,,1999,05,19,CAN,AB,Grande Prairie,Canada,180,181,2016-17,18.3260273972603,Grande Prairie Storm,AJHL,19,8,6,14,14,""
258388,Logan Mazerolle,C,R,,,,,1999,05,19,CAN,AB,Grande Prairie,Canada,180,181,2017-18,19.3260273972603,Grande Prairie Storm,AJHL,30,4,6,10,42,""
258388,Logan Mazerolle,C,R,,,,,1999,05,19,CAN,AB,Grande Prairie,Canada,180,181,2017-18,19.3260273972603,Fairview Flyers,NWJHL,9,1,10,11,26,""
258388,Logan Mazerolle,C,R,,,,,1999,05,19,CAN,AB,Grande Prairie,Canada,180,181,2018-19,20.3260273972603,Fairview Flyers,NWJHL,29,13,17,30,60,""
258388,Logan Mazerolle,C,R,,,,,1999,05,19,CAN,AB,Grande Prairie,Canada,180,181,2018-19,20.3260273972603,Manning Comets,NPHL-Sr.,2,1,0,1,0,""
304680,Wade Wylie,F,,,,,,1996,12,27,USA,WA,Lake Stevens,USA,180,165,2013-14,17.7178082191781,Valencia Flyers,WSHL,43,1,3,4,31,""
304680,Wade Wylie,F,,,,,,1996,12,27,USA,WA,Lake Stevens,USA,180,165,2013-14,17.7178082191781,Valencia Jr. Flyers 18U AA,Midget,2,1,0,1,0,""
304680,Wade Wylie,F,,,,,,1996,12,27,USA,WA,Lake Stevens,USA,180,165,2014-15,18.7178082191781,Great Falls Americans,NA3HL,37,14,16,30,44,14
304680,Wade Wylie,F,,,,,,1996,12,27,USA,WA,Lake Stevens,USA,180,165,2015-16,19.7178082191781,Drumheller Dragons,AJHL,14,3,1,4,14,""
304680,Wade Wylie,F,,,,,,1996,12,27,USA,WA,Lake Stevens,USA,180,165,2015-16,19.7178082191781,Great Falls Americans,NA3HL,32,5,13,18,22,24
304680,Wade Wylie,F,,,,,,1996,12,27,USA,WA,Lake Stevens,USA,180,165,2016-17,20.7178082191781,Seattle Totems,WSHL,11,2,3,5,80,""
162923,Tanner Fleck,F,R,,,,,1997,01,23,CAN,AB,Lloydminster,Canada,179,176,2013-14,17.6465753424658,Lloydminster Bobcats Midget AAA,AMHL,2,1,1,2,0,""
162923,Tanner Fleck,F,R,,,,,1997,01,23,CAN,AB,Lloydminster,Canada,179,176,2014-15,18.6465753424658,Lloydminster Bobcats Midget AAA,AMHL,27,18,10,28,28,""
162923,Tanner Fleck,F,R,,,,,1997,01,23,CAN,AB,Lloydminster,Canada,179,176,2014-15,18.6465753424658,Wainwright Bisons,NEAJBHL,0,0,0,0,0,""
162923,Tanner Fleck,F,R,,,,,1997,01,23,CAN,AB,Lloydminster,Canada,179,176,2015-16,19.6465753424658,Camrose Kodiaks,AJHL,15,3,1,4,2,""
162923,Tanner Fleck,F,R,,,,,1997,01,23,CAN,AB,Lloydminster,Canada,179,176,2017-18,21.6465753424658,Wainwright Bisons,NEAJBHL,33,37,30,67,16,""
162923,Tanner Fleck,F,R,,,,,1997,01,23,CAN,AB,Lloydminster,Canada,179,176,2018-19,22.6465753424658,Wainwright Bisons,NEAJBHL,25,26,25,51,20,""
287520,Cruz Cote,F,,,,,,1999,07,19,CAN,AB,Falher,Canada,185,205,2015-16,17.158904109589,Grande Prairie Storm,AJHL,52,3,1,4,27,""
287520,Cruz Cote,F,,,,,,1999,07,19,CAN,AB,Falher,Canada,185,205,2016-17,18.158904109589,Grande Prairie Storm,AJHL,54,9,10,19,84,""
287520,Cruz Cote,F,,,,,,1999,07,19,CAN,AB,Falher,Canada,185,205,2017-18,19.158904109589,"Grande Prairie Storm 
                                                                    “A”",AJHL,37,3,4,7,59,""
287520,Cruz Cote,F,,,,,,1999,07,19,CAN,AB,Falher,Canada,185,205,2018-19,20.158904109589,"Grande Prairie Storm 
                                                                    “A”",AJHL,29,11,14,25,43,""
287520,Cruz Cote,F,,,,,,1999,07,19,CAN,AB,Falher,Canada,185,205,2018-19,20.158904109589,Cowichan Valley Capitals,BCHL,16,6,3,9,2,""
287520,Cruz Cote,F,,,,,,1999,07,19,CAN,AB,Falher,Canada,185,205,2019-20,21.158904109589,Cowichan Valley Capitals,BCHL,4,0,3,3,4,""
282483,William Van der Sloot,F,,,,,,1999,06,28,CAN,AB,Medicine Hat,Canada,183,187,2015-16,17.2164383561644,Edge School (Prep),CSSHL,35,9,9,18,8,""
282483,William Van der Sloot,F,,,,,,1999,06,28,CAN,AB,Medicine Hat,Canada,183,187,2015-16,17.2164383561644,Edge School (Prep),MPHL,18,4,5,9,2,""
282483,William Van der Sloot,F,,,,,,1999,06,28,CAN,AB,Medicine Hat,Canada,183,187,2015-16,17.2164383561644,Drumheller Dragons,AJHL,8,2,2,4,0,""
282483,William Van der Sloot,F,,,,,,1999,06,28,CAN,AB,Medicine Hat,Canada,183,187,2016-17,18.2164383561644,Drumheller Dragons,AJHL,3,0,0,0,2,""
282483,William Van der Sloot,F,,,,,,1999,06,28,CAN,AB,Medicine Hat,Canada,183,187,2017-18,19.2164383561644,Kindersley Klippers,SJHL,48,9,8,17,14,""
282483,William Van der Sloot,F,,,,,,1999,06,28,CAN,AB,Medicine Hat,Canada,183,187,2018-19,20.2164383561644,Kindersley Klippers,SJHL,54,12,14,26,30,""
199531,Joren Patenaude,F,R,,,,,1998,03,23,CAN,AB,Calgary,Canada,178,165,2014-15,17.4821917808219,Calgary Buffaloes Midget AAA,AMHL,34,5,7,12,22,""
199531,Joren Patenaude,F,R,,,,,1998,03,23,CAN,AB,Calgary,Canada,178,165,2015-16,18.4821917808219,Calgary Buffaloes Midget AAA,AMHL,29,9,17,26,46,""
199531,Joren Patenaude,F,R,,,,,1998,03,23,CAN,AB,Calgary,Canada,178,165,2015-16,18.4821917808219,Drumheller Dragons,AJHL,10,2,2,4,0,""
199531,Joren Patenaude,F,R,,,,,1998,03,23,CAN,AB,Calgary,Canada,178,165,2016-17,19.4821917808219,Drumheller Dragons,AJHL,46,12,18,30,32,""
199531,Joren Patenaude,F,R,,,,,1998,03,23,CAN,AB,Calgary,Canada,178,165,2017-18,20.4821917808219,Drumheller Dragons,AJHL,31,10,8,18,32,""
199531,Joren Patenaude,F,R,,,,,1998,03,23,CAN,AB,Calgary,Canada,178,165,2017-18,20.4821917808219,Drayton Valley Thunder,AJHL,20,8,7,15,18,""
199531,Joren Patenaude,F,R,,,,,1998,03,23,CAN,AB,Calgary,Canada,178,165,2018-19,21.4821917808219,SAIT (Southern AB Inst. of Tech),ACAC,12,4,5,9,2,""
199984,Ryan Rothenburger,LW,L,,,,,1997,05,20,CAN,SK,Radisson,Canada,185,185,2013-14,17.3232876712329,Saskatoon Contacts,SMHL,33,7,4,11,10,""
199984,Ryan Rothenburger,LW,L,,,,,1997,05,20,CAN,SK,Radisson,Canada,185,185,2014-15,18.3232876712329,Beardy's Blackhawks,SMHL,44,31,25,56,8,""
199984,Ryan Rothenburger,LW,L,,,,,1997,05,20,CAN,SK,Radisson,Canada,185,185,2014-15,18.3232876712329,Nipawin Hawks,SJHL,2,0,2,2,2,""
199984,Ryan Rothenburger,LW,L,,,,,1997,05,20,CAN,SK,Radisson,Canada,185,185,2015-16,19.3232876712329,Bonnyville Pontiacs,AJHL,11,2,2,4,19,""
199984,Ryan Rothenburger,LW,L,,,,,1997,05,20,CAN,SK,Radisson,Canada,185,185,2015-16,19.3232876712329,Melville Millionaires,SJHL,35,3,3,6,0,""
199984,Ryan Rothenburger,LW,L,,,,,1997,05,20,CAN,SK,Radisson,Canada,185,185,2016-17,20.3232876712329,Swan Valley Stampeders,MJHL,19,1,3,4,4,""
199984,Ryan Rothenburger,LW,L,,,,,1997,05,20,CAN,SK,Radisson,Canada,185,185,2016-17,20.3232876712329,Weyburn Red Wings,SJHL,25,1,3,4,8,""
199984,Ryan Rothenburger,LW,L,,,,,1997,05,20,CAN,SK,Radisson,Canada,185,185,2017-18,21.3232876712329,Battlefords North Stars,SJHL,4,0,0,0,2,""
199984,Ryan Rothenburger,LW,L,,,,,1997,05,20,CAN,SK,Radisson,Canada,185,185,2017-18,21.3232876712329,Fort Knox,PJHL,19,18,10,28,20,""
153051,Mackenzie Mindus,C,L,,,,,1998,06,17,CAN,AB,Whitecourt,Canada,183,181,2014-15,17.2465753424658,Knights of Columbus Pats Mgt AAA,AMHL,23,3,4,7,44,""
153051,Mackenzie Mindus,C,L,,,,,1998,06,17,CAN,AB,Whitecourt,Canada,183,181,2015-16,18.2465753424658,Knights of Columbus Pats Mgt AAA,AMHL,29,5,9,14,36,""
153051,Mackenzie Mindus,C,L,,,,,1998,06,17,CAN,AB,Whitecourt,Canada,183,181,2015-16,18.2465753424658,Fort McMurray Oil Barons,AJHL,16,2,2,4,2,""
153051,Mackenzie Mindus,C,L,,,,,1998,06,17,CAN,AB,Whitecourt,Canada,183,181,2016-17,19.2465753424658,Drayton Valley Thunder,AJHL,24,1,1,2,25,""
153051,Mackenzie Mindus,C,L,,,,,1998,06,17,CAN,AB,Whitecourt,Canada,183,181,2016-17,19.2465753424658,Calgary Mustangs,AJHL,28,4,3,7,24,""
153051,Mackenzie Mindus,C,L,,,,,1998,06,17,CAN,AB,Whitecourt,Canada,183,181,2016-17,19.2465753424658,Neepawa Natives,MJHL,1,0,0,0,0,""
153051,Mackenzie Mindus,C,L,,,,,1998,06,17,CAN,AB,Whitecourt,Canada,183,181,2017-18,20.2465753424658,Woodstock Slammers,MJAHL,46,7,10,17,59,""
153051,Mackenzie Mindus,C,L,,,,,1998,06,17,CAN,AB,Whitecourt,Canada,183,181,2018-19,21.2465753424658,Grand Falls Rapids,MJAHL,32,6,13,19,39,""
153051,Mackenzie Mindus,C,L,,,,,1998,06,17,CAN,AB,Whitecourt,Canada,183,181,2019-20,22.2465753424658,Univ. of Lethbridge,USports,-,-,-,-,-,""
247554,Matthew Halvorson,RD,R,,,,,1996,03,11,CAN,BC,Vernon,Canada,185,201,2012-13,17.5150684931507,North Okanagan Knights,KIJHL,7,1,0,1,4,""
247554,Matthew Halvorson,RD,R,,,,,1996,03,11,CAN,BC,Vernon,Canada,185,201,2013-14,18.5150684931507,North Okanagan Knights,KIJHL,30,3,12,15,29,""
247554,Matthew Halvorson,RD,R,,,,,1996,03,11,CAN,BC,Vernon,Canada,185,201,2013-14,18.5150684931507,Vernon Vipers,BCHL,1,0,0,0,2,""
247554,Matthew Halvorson,RD,R,,,,,1996,03,11,CAN,BC,Vernon,Canada,185,201,2014-15,19.5150684931507,North Okanagan Knights,KIJHL,41,1,6,7,84,""
247554,Matthew Halvorson,RD,R,,,,,1996,03,11,CAN,BC,Vernon,Canada,185,201,2015-16,20.5150684931507,Grande Prairie Storm,AJHL,24,2,2,4,32,""
247554,Matthew Halvorson,RD,R,,,,,1996,03,11,CAN,BC,Vernon,Canada,185,201,2017-18,22.5150684931507,Wadena Wildcats,WSHL-Sr.,21,1,3,4,10,""
247554,Matthew Halvorson,RD,R,,,,,1996,03,11,CAN,BC,Vernon,Canada,185,201,2018-19,23.5150684931507,Wadena Wildcats,WSHL-Sr.,20,5,3,8,36,""
108404,Landon Vollman,F,,,,,,1997,04,16,CAN,AB,Grande Prairie,Canada,175,161,2013-14,17.4164383561644,Grande Prairie Storm Midget AAA,AMHL,28,1,4,5,44,""
108404,Landon Vollman,F,,,,,,1997,04,16,CAN,AB,Grande Prairie,Canada,175,161,2014-15,18.4164383561644,Grande Prairie Storm Midget AAA,AMHL,34,7,7,14,66,""
108404,Landon Vollman,F,,,,,,1997,04,16,CAN,AB,Grande Prairie,Canada,175,161,2014-15,18.4164383561644,Spirit River Rangers,NPHL-Sr.,1,0,0,0,0,""
108404,Landon Vollman,F,,,,,,1997,04,16,CAN,AB,Grande Prairie,Canada,175,161,2015-16,19.4164383561644,Grande Prairie Storm,AJHL,49,2,2,4,77,""
108404,Landon Vollman,F,,,,,,1997,04,16,CAN,AB,Grande Prairie,Canada,175,161,2016-17,20.4164383561644,Grande Prairie Storm,AJHL,35,2,4,6,161,""
108404,Landon Vollman,F,,,,,,1997,04,16,CAN,AB,Grande Prairie,Canada,175,161,2017-18,21.4164383561644,"Grande Prairie Storm 
                                                                    “C”",AJHL,34,0,2,2,73,""
258712,Mason Fischer,LW,L,,,,,1998,08,06,CAN,AB,Medicine Hat,Canada,185,172,2015-16,18.1095890410959,SEAC Tigers Midget AAA,AMHL,33,11,8,19,38,""
258712,Mason Fischer,LW,L,,,,,1998,08,06,CAN,AB,Medicine Hat,Canada,185,172,2015-16,18.1095890410959,Drumheller Dragons,AJHL,8,1,3,4,2,""
258712,Mason Fischer,LW,L,,,,,1998,08,06,CAN,AB,Medicine Hat,Canada,185,172,2016-17,19.1095890410959,Lloydminster Bobcats,AJHL,18,1,2,3,19,""
258712,Mason Fischer,LW,L,,,,,1998,08,06,CAN,AB,Medicine Hat,Canada,185,172,2016-17,19.1095890410959,Kindersley Klippers,SJHL,5,0,0,0,27,""
258712,Mason Fischer,LW,L,,,,,1998,08,06,CAN,AB,Medicine Hat,Canada,185,172,2017-18,20.1095890410959,Kindersley Klippers,SJHL,6,0,1,1,2,""
258712,Mason Fischer,LW,L,,,,,1998,08,06,CAN,AB,Medicine Hat,Canada,185,172,2017-18,20.1095890410959,Bonnyville Pontiacs,AJHL,14,3,2,5,41,""
258712,Mason Fischer,LW,L,,,,,1998,08,06,CAN,AB,Medicine Hat,Canada,185,172,2017-18,20.1095890410959,Dauphin Kings,MJHL,38,5,10,15,51,""
258712,Mason Fischer,LW,L,,,,,1998,08,06,CAN,AB,Medicine Hat,Canada,185,172,2018-19,21.1095890410959,Virden Oil Capitals,MJHL,24,0,3,3,35,""
258712,Mason Fischer,LW,L,,,,,1998,08,06,CAN,AB,Medicine Hat,Canada,185,172,2018-19,21.1095890410959,Medicine Hat Cubs,HJHL,13,8,8,16,6,""
257704,Tristan Paquette,F,L,,,,,1998,01,28,CAN,AB,Airdrie,Canada,183,170,2015-16,18.6301369863014,Calgary Mustangs,AJHL,32,1,3,4,80,""
257704,Tristan Paquette,F,L,,,,,1998,01,28,CAN,AB,Airdrie,Canada,183,170,2016-17,19.6301369863014,Calgary Mustangs,AJHL,20,4,8,12,36,""
257704,Tristan Paquette,F,L,,,,,1998,01,28,CAN,AB,Airdrie,Canada,183,170,2016-17,19.6301369863014,Grande Prairie Storm,AJHL,6,0,2,2,2,""
257704,Tristan Paquette,F,L,,,,,1998,01,28,CAN,AB,Airdrie,Canada,183,170,2016-17,19.6301369863014,Melville Millionaires,SJHL,10,1,1,2,60,""
257704,Tristan Paquette,F,L,,,,,1998,01,28,CAN,AB,Airdrie,Canada,183,170,2016-17,19.6301369863014,Airdrie Thunder,HJHL,4,2,4,6,12,""
257704,Tristan Paquette,F,L,,,,,1998,01,28,CAN,AB,Airdrie,Canada,183,170,2017-18,20.6301369863014,Olds Grizzlys,AJHL,3,0,0,0,2,""
257704,Tristan Paquette,F,L,,,,,1998,01,28,CAN,AB,Airdrie,Canada,183,170,2018-19,21.6301369863014,Airdrie Thunder,HJHL,35,31,25,56,60,""
161114,Colin MacDonald,D,,,,,,1997,03,04,CAN,AB,Calgary,Canada,190,185,2013-14,17.5342465753425,CNHA Blazers Midget AA,HCMAA,26,2,21,23,28,""
161114,Colin MacDonald,D,,,,,,1997,03,04,CAN,AB,Calgary,Canada,190,185,2013-14,17.5342465753425,Calgary Northstars Midget AAA,AMHL,4,0,0,0,0,""
161114,Colin MacDonald,D,,,,,,1997,03,04,CAN,AB,Calgary,Canada,190,185,2014-15,18.5342465753425,Calgary Buffaloes Midget AAA,AMHL,31,1,10,11,44,""
161114,Colin MacDonald,D,,,,,,1997,03,04,CAN,AB,Calgary,Canada,190,185,2015-16,19.5342465753425,Calgary Mustangs,AJHL,39,1,3,4,57,""
161114,Colin MacDonald,D,,,,,,1997,03,04,CAN,AB,Calgary,Canada,190,185,2016-17,20.5342465753425,Grand Forks Border Bruins,KIJHL,15,0,3,3,53,""
161114,Colin MacDonald,D,,,,,,1997,03,04,CAN,AB,Calgary,Canada,190,185,2016-17,20.5342465753425,English River Miners,SIJHL,7,0,1,1,16,""
161114,Colin MacDonald,D,,,,,,1997,03,04,CAN,AB,Calgary,Canada,190,185,2016-17,20.5342465753425,Dauphin Kings,MJHL,11,0,2,2,12,""
247969,Dalton Angeltvedt,LD,L,,,,,1998,05,27,CAN,AB,Provost,Canada,183,161,2014-15,17.3041095890411,Lloydminster Bobcats Midget AAA,AMHL,30,0,3,3,67,""
247969,Dalton Angeltvedt,LD,L,,,,,1998,05,27,CAN,AB,Provost,Canada,183,161,2015-16,18.3041095890411,Drumheller Dragons,AJHL,44,1,3,4,87,""
247969,Dalton Angeltvedt,LD,L,,,,,1998,05,27,CAN,AB,Provost,Canada,183,161,2016-17,19.3041095890411,"Red Deer Vipers 
                                                                    “A”",HJHL,33,7,15,22,83,""
247969,Dalton Angeltvedt,LD,L,,,,,1998,05,27,CAN,AB,Provost,Canada,183,161,2017-18,20.3041095890411,"Red Deer Vipers 
                                                                    “C”",HJHL,33,16,36,52,57,""
247969,Dalton Angeltvedt,LD,L,,,,,1998,05,27,CAN,AB,Provost,Canada,183,161,2018-19,21.3041095890411,Wainwright Bisons,NEAJBHL,28,7,27,34,20,""
321103,Wesley Shipton,C,R,,,,,1997,03,18,CAN,BC,Dawson Creek,Canada,180,185,2013-14,17.4958904109589,NE BC & Yukon Trackers,NAMHL,32,15,10,25,8,""
321103,Wesley Shipton,C,R,,,,,1997,03,18,CAN,BC,Dawson Creek,Canada,180,185,2014-15,18.4958904109589,Cariboo Cougars,BCMML,39,10,11,21,10,""
321103,Wesley Shipton,C,R,,,,,1997,03,18,CAN,BC,Dawson Creek,Canada,180,185,2015-16,19.4958904109589,Grande Prairie Storm,AJHL,4,1,2,3,0,""
321103,Wesley Shipton,C,R,,,,,1997,03,18,CAN,BC,Dawson Creek,Canada,180,185,2015-16,19.4958904109589,Humboldt Broncos,SJHL,45,11,11,22,4,""
321103,Wesley Shipton,C,R,,,,,1997,03,18,CAN,BC,Dawson Creek,Canada,180,185,2016-17,20.4958904109589,Dawson Creek Jr. Canucks,NWJHL,29,27,25,52,16,""
321103,Wesley Shipton,C,R,,,,,1997,03,18,CAN,BC,Dawson Creek,Canada,180,185,2016-17,20.4958904109589,Dawson Creek Canucks,NPHL-Sr.,1,1,1,2,0,""
321103,Wesley Shipton,C,R,,,,,1997,03,18,CAN,BC,Dawson Creek,Canada,180,185,2017-18,21.4958904109589,Dawson Creek Jr. Canucks,NWJHL,36,45,37,82,8,""
321103,Wesley Shipton,C,R,,,,,1997,03,18,CAN,BC,Dawson Creek,Canada,180,185,2018-19,22.4958904109589,Dawson Creek Jr. Canucks,NWJHL,9,4,4,8,4,""
245559,Ryan Anderson,LW,L,,,,,1999,07,13,CAN,AB,Edmonton,Canada,173,141,2015-16,17.1753424657534,SSAC Athletics Midget AAA,AMHL,31,18,19,37,39,""
245559,Ryan Anderson,LW,L,,,,,1999,07,13,CAN,AB,Edmonton,Canada,173,141,2015-16,17.1753424657534,Sherwood Park Crusaders,AJHL,4,1,2,3,0,""
245559,Ryan Anderson,LW,L,,,,,1999,07,13,CAN,AB,Edmonton,Canada,173,141,2016-17,18.1753424657534,SSAC Athletics Midget AAA,AMHL,21,10,7,17,18,""
202420,Jordan Funk,C,L,,,,,1997,03,13,CAN,BC,Surrey,Canada,185,185,2013-14,17.5095890410959,Valley West Hawks,BCMML,40,17,22,39,64,""
202420,Jordan Funk,C,L,,,,,1997,03,13,CAN,BC,Surrey,Canada,185,185,2013-14,17.5095890410959,Nanaimo Clippers,BCHL,1,0,0,0,0,""
202420,Jordan Funk,C,L,,,,,1997,03,13,CAN,BC,Surrey,Canada,185,185,2014-15,18.5095890410959,Aldergrove Kodiaks,PIJHL,32,22,18,40,72,""
202420,Jordan Funk,C,L,,,,,1997,03,13,CAN,BC,Surrey,Canada,185,185,2014-15,18.5095890410959,Surrey Eagles,BCHL,26,3,9,12,27,""
202420,Jordan Funk,C,L,,,,,1997,03,13,CAN,BC,Surrey,Canada,185,185,2015-16,19.5095890410959,Surrey Eagles,BCHL,4,0,0,0,4,0
202420,Jordan Funk,C,L,,,,,1997,03,13,CAN,BC,Surrey,Canada,185,185,2015-16,19.5095890410959,Fort McMurray Oil Barons,AJHL,6,1,2,3,0,""
202420,Jordan Funk,C,L,,,,,1997,03,13,CAN,BC,Surrey,Canada,185,185,2015-16,19.5095890410959,Prince George Spruce Kings,BCHL,47,2,3,5,25,-5
202420,Jordan Funk,C,L,,,,,1997,03,13,CAN,BC,Surrey,Canada,185,185,2016-17,20.5095890410959,Kindersley Klippers,SJHL,47,12,19,31,58,""
202420,Jordan Funk,C,L,,,,,1997,03,13,CAN,BC,Surrey,Canada,185,185,2017-18,21.5095890410959,Kindersley Klippers,SJHL,23,6,7,13,46,""
