ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
602093,Lazarus Kaebel,LD,L,,,,,2001,05,22,USA,MN,Prior Lake,USA,188,201,2019-20,19.3178082191781,Minnesota Magicians,NAHL,1,0,0,0,0,0
588306,Shane Birkeland,RD,R,,,,,2001,09,12,USA,MN,Alexandria,USA,178,165,2017-18,17.0082191780822,Alexandria Area High,USHS-MN,19,1,5,6,12,""
588306,Shane Birkeland,RD,R,,,,,2001,09,12,USA,MN,Alexandria,USA,178,165,2018-19,18.0082191780822,Alexandria Blizzard,NA3HL,2,0,1,1,0,1
588306,Shane Birkeland,RD,R,,,,,2001,09,12,USA,MN,Alexandria,USA,178,165,2018-19,18.0082191780822,Alexandria Area High,USHS-MN,22,1,9,10,12,""
588306,Shane Birkeland,RD,R,,,,,2001,09,12,USA,MN,Alexandria,USA,178,165,2019-20,19.0082191780822,Alexandria Blizzard,NA3HL,-,-,-,-,-,""
613145,Mason Poolman,F,L,,,,,2002,01,31,USA,MN,East Grand Forks,USA,178,154,2018-19,17.6219178082192,MNHP 16U Blue Ox,NAPHL 16U,4,1,0,1,0,""
613145,Mason Poolman,F,L,,,,,2002,01,31,USA,MN,East Grand Forks,USA,178,154,2018-19,17.6219178082192,East Grand Forks High,USHS-MN,25,6,6,12,2,""
613145,Mason Poolman,F,L,,,,,2002,01,31,USA,MN,East Grand Forks,USA,178,154,2019-20,18.6219178082192,Team North,UMHSEHL,-,-,-,-,-,""
602094,Colin Tushie,F,,,,,,2002,03,07,USA,MN,Prior Lake,USA,180,176,2018-19,17.5260273972603,MNHP 16U Lakers,NAPHL 16U,4,0,1,1,4,""
602094,Colin Tushie,F,,,,,,2002,03,07,USA,MN,Prior Lake,USA,180,176,2018-19,17.5260273972603,Prior Lake High,USHS-MN,20,1,3,4,35,""
602094,Colin Tushie,F,,,,,,2002,03,07,USA,MN,Prior Lake,USA,180,176,2019-20,18.5260273972603,"Prior Lake High 
                                                                    “C”",USHS-MN,-,-,-,-,-,""
592257,Brock Trboyevich,D,,,,,,2001,10,18,USA,MN,,USA,,,2018-19,17.9095890410959,Greenway High,USHS-MN,25,1,11,12,2,""
593376,Ben Stark,LW,L,,,,,2002,05,02,USA,MN,Austin,USA,171,161,2018-19,17.372602739726,MNHP 16U Moose,NAPHL 16U,4,0,1,1,0,""
593376,Ben Stark,LW,L,,,,,2002,05,02,USA,MN,Austin,USA,171,161,2018-19,17.372602739726,Austin High,USHS-MN,25,3,2,5,10,""
593376,Ben Stark,LW,L,,,,,2002,05,02,USA,MN,Austin,USA,171,161,2019-20,18.372602739726,Rochester Vipers,USPHL Premier,1,0,0,0,0,""
602107,Jackson Brosz,RD,R,,,,,2001,07,30,USA,MN,Shakopee,USA,190,185,2017-18,17.1287671232877,Shakopee High,USHS-MN,24,0,6,6,10,""
602107,Jackson Brosz,RD,R,,,,,2001,07,30,USA,MN,Shakopee,USA,190,185,2018-19,18.1287671232877,Metro SW Lakers 18U,NAPHL 18U,1,0,0,0,0,""
602107,Jackson Brosz,RD,R,,,,,2001,07,30,USA,MN,Shakopee,USA,190,185,2018-19,18.1287671232877,Shakopee High,USHS-MN,25,0,2,2,14,""
602107,Jackson Brosz,RD,R,,,,,2001,07,30,USA,MN,Shakopee,USA,190,185,2019-20,19.1287671232877,MNHP 18U Muskies,MNHP,-,-,-,-,-,""
602107,Jackson Brosz,RD,R,,,,,2001,07,30,USA,MN,Shakopee,USA,190,185,2019-20,19.1287671232877,MNHP 18U Muskies,NAPHL 18U,-,-,-,-,-,""
613119,Danny Klatt,F,L,,,,,2000,10,31,USA,MN,Duluth,USA,178,174,2017-18,17.8739726027397,Duluth Marshall School,USHS-MN,17,3,2,5,4,""
613119,Danny Klatt,F,L,,,,,2000,10,31,USA,MN,Duluth,USA,178,174,2018-19,18.8739726027397,Northeast Voyageurs 18U,NAPHL 18U,4,0,0,0,6,""
613119,Danny Klatt,F,L,,,,,2000,10,31,USA,MN,Duluth,USA,178,174,2018-19,18.8739726027397,Duluth Marshall School,USHS-MN,25,1,14,15,14,""
613119,Danny Klatt,F,L,,,,,2000,10,31,USA,MN,Duluth,USA,178,174,2019-20,19.8739726027397,Wisconsin Rapids Riverkings,USPHL Premier,-,-,-,-,-,""
597425,Chase Freiermuth,F,L,,,,,2001,07,10,USA,MN,Hastings,USA,185,194,2017-18,17.1835616438356,Hastings High,USHS-MN,19,2,3,5,2,""
597425,Chase Freiermuth,F,L,,,,,2001,07,10,USA,MN,Hastings,USA,185,194,2018-19,18.1835616438356,Hastings High,USHS-MN,24,17,14,31,8,""
597425,Chase Freiermuth,F,L,,,,,2001,07,10,USA,MN,Hastings,USA,185,194,2019-20,19.1835616438356,Team CCM,UMHSEHL,-,-,-,-,-,""
597336,Jack Ferry,D,,,,,,2002,04,29,USA,MN,Elk River,USA,178,165,2018-19,17.3808219178082,Elk River High,USHS-MN,24,1,4,5,24,""
593370,Nate Looft,RD,R,,,,,2002,01,18,USA,MN,Mankato,USA,180,185,2018-19,17.6575342465753,Madison Capitols 16U,NAPHL 16U,11,0,1,1,2,""
593370,Nate Looft,RD,R,,,,,2002,01,18,USA,MN,Mankato,USA,180,185,2018-19,17.6575342465753,Mankato West High,USHS-MN,21,10,7,17,35,""
593370,Nate Looft,RD,R,,,,,2002,01,18,USA,MN,Mankato,USA,180,185,2019-20,18.6575342465753,New Ulm Steel,NA3HL,1,0,0,0,2,-1
593951,Cullen O&#039;Connell,D,,,,,,2002,06,14,USA,MN,Plymouth,USA,,,2018-19,17.2547945205479,MNHP 16U Lakers,NAPHL 16U,4,1,0,1,0,""
593951,Cullen O&#039;Connell,D,,,,,,2002,06,14,USA,MN,Plymouth,USA,,,2018-19,17.2547945205479,Richfield/Southwest Christian,USHS-MN,23,2,12,14,14,""
593951,Cullen O&#039;Connell,D,,,,,,2002,06,14,USA,MN,Plymouth,USA,,,2019-20,18.2547945205479,MNHP 18U Lakers,MNHP,-,-,-,-,-,""
593951,Cullen O&#039;Connell,D,,,,,,2002,06,14,USA,MN,Plymouth,USA,,,2019-20,18.2547945205479,MNHP 18U Lakers,NAPHL 18U,-,-,-,-,-,""
587647,Tommy Peterson,LD,L,,,,,2000,08,13,USA,MN,Delano,USA,180,165,2017-18,18.0904109589041,Delano High,USHS-MN,23,1,4,5,4,""
587647,Tommy Peterson,LD,L,,,,,2000,08,13,USA,MN,Delano,USA,180,165,2018-19,19.0904109589041,Metro SW Lakers 18U,NAPHL 18U,3,0,1,1,4,""
587647,Tommy Peterson,LD,L,,,,,2000,08,13,USA,MN,Delano,USA,180,165,2018-19,19.0904109589041,Delano High,USHS-MN,25,4,15,19,14,""
600490,Parker Wylie,RD,R,,,,,1999,10,03,USA,MN,Stillwater,USA,188,174,2017-18,18.9506849315069,Stillwater High,USHS-MN,23,1,4,5,39,""
600490,Parker Wylie,RD,R,,,,,1999,10,03,USA,MN,Stillwater,USA,188,174,2018-19,19.9506849315069,Univ. of North Dakota,ACHA II,17,0,5,5,67,""
592369,Ethan McDonald,F,,,,,,2001,10,04,USA,MN,Excelsior,USA,178,165,2018-19,17.9479452054795,Chaska High,USHS-MN,25,3,20,23,14,""
592369,Ethan McDonald,F,,,,,,2001,10,04,USA,MN,Excelsior,USA,178,165,2019-20,18.9479452054795,Willmar WarHawks,NA3HL,1,0,0,0,0,-1
592372,Kaden Brazinsky,RD,R,,,,,2001,12,08,USA,MN,Blaine,USA,183,181,2018-19,17.7698630136986,Metro NW Green Giants 18U,NAPHL 18U,4,1,1,2,4,""
592372,Kaden Brazinsky,RD,R,,,,,2001,12,08,USA,MN,Blaine,USA,183,181,2018-19,17.7698630136986,Blaine High,USHS-MN,23,2,9,11,8,""
592434,Indio Dowd,D,,,,,,2001,09,26,USA,MN,Hermantown,USA,188,190,2018-19,17.9698630136986,Northeast Voyageurs 18U,NAPHL 18U,4,0,2,2,0,""
592434,Indio Dowd,D,,,,,,2001,09,26,USA,MN,Hermantown,USA,188,190,2018-19,17.9698630136986,Hermantown High,USHS-MN,25,0,11,11,14,""
592434,Indio Dowd,D,,,,,,2001,09,26,USA,MN,Hermantown,USA,188,190,2019-20,18.9698630136986,"Hermantown High 
                                                                    “A”",USHS-MN,-,-,-,-,-,""
592423,Wyatt Begley,LD,L,,,,,2001,05,24,USA,MN,Mahtomedi,USA,183,170,2017-18,17.3123287671233,Mahtomedi High,USHS-MN,25,1,4,5,8,""
592423,Wyatt Begley,LD,L,,,,,2001,05,24,USA,MN,Mahtomedi,USA,183,170,2018-19,18.3123287671233,Minnesota Blizzard 18U,NAPHL 18U,4,0,1,1,4,""
592423,Wyatt Begley,LD,L,,,,,2001,05,24,USA,MN,Mahtomedi,USA,183,170,2018-19,18.3123287671233,Mahtomedi High,USHS-MN,25,0,7,7,10,""
593335,Jacob Kanzenbach,F,R,,,,,2002,08,15,USA,MN,Mankato,USA,175,170,2018-19,17.0849315068493,Mankato East High,USHS-MN,22,2,3,5,12,""
612370,Luke Fairchild,RW,R,,,,,2001,02,23,USA,MN,Wayzata,USA,178,161,2017-18,17.558904109589,Wayzata High,USHS-MN,12,4,0,4,0,""
612370,Luke Fairchild,RW,R,,,,,2001,02,23,USA,MN,Wayzata,USA,178,161,2018-19,18.558904109589,Metro NW Green Giants 18U,NAPHL 18U,4,0,0,0,0,""
612370,Luke Fairchild,RW,R,,,,,2001,02,23,USA,MN,Wayzata,USA,178,161,2018-19,18.558904109589,Wayzata High,USHS-MN,25,8,22,30,8,""
600485,Joseph Stengl,F,L,,,,,2002,01,26,USA,MN,Woodbury,USA,180,161,2018-19,17.6356164383562,Stillwater High,USHS-MN,25,17,10,27,10,""
600485,Joseph Stengl,F,L,,,,,2002,01,26,USA,MN,Woodbury,USA,180,161,2019-20,18.6356164383562,Minnesota Blades 18U,Midget,-,-,-,-,-,""
600488,Andrew Eichten,F,,,,,,2001,04,25,USA,MN,Stillwater,USA,180,161,2017-18,17.3917808219178,Stillwater High,USHS-MN,12,2,2,4,8,""
600488,Andrew Eichten,F,,,,,,2001,04,25,USA,MN,Stillwater,USA,180,161,2018-19,18.3917808219178,Metro NE Loons 18U,NAPHL 18U,3,0,0,0,2,""
612142,Wyatt Miskovich,F,,,,,,2002,03,06,USA,MN,Grand Rapids,USA,,,2018-19,17.5287671232877,MNHP 16U Blue Ox,NAPHL 16U,-,-,-,-,-,""
612142,Wyatt Miskovich,F,,,,,,2002,03,06,USA,MN,Grand Rapids,USA,,,2018-19,17.5287671232877,Grand Rapids High,USHS-MN,25,1,4,5,16,""
612142,Wyatt Miskovich,F,,,,,,2002,03,06,USA,MN,Grand Rapids,USA,,,2019-20,18.5287671232877,"Grand Rapids High 
                                                                    “C”",USHS-MN,-,-,-,-,-,""
587519,Carter Johnson,C,R,,,,,2002,01,23,USA,MN,Moorhead,USA,178,154,2018-19,17.6438356164384,Moorhead High,USHS-MN,25,6,15,21,6,""
587519,Carter Johnson,C,R,,,,,2002,01,23,USA,MN,Moorhead,USA,178,154,2019-20,18.6438356164384,Team Great Plains,UMHSEHL,-,-,-,-,-,""
600496,Cooper Anderson,LD,L,,,,,2001,06,22,USA,MN,White Bear Lake,USA,178,170,2017-18,17.2328767123288,White Bear Lake High,USHS-MN,14,0,4,4,2,""
600496,Cooper Anderson,LD,L,,,,,2001,06,22,USA,MN,White Bear Lake,USA,178,170,2018-19,18.2328767123288,Metro NE Loons 18U,NAPHL 18U,2,0,1,1,2,""
600496,Cooper Anderson,LD,L,,,,,2001,06,22,USA,MN,White Bear Lake,USA,178,170,2018-19,18.2328767123288,White Bear Lake High,USHS-MN,23,0,6,6,22,""
600496,Cooper Anderson,LD,L,,,,,2001,06,22,USA,MN,White Bear Lake,USA,178,170,2019-20,19.2328767123288,New Mexico Ice Wolves,NAHL,-,-,-,-,-,""
602066,Andrew Custer,F,R,,,,,2001,11,18,USA,MN,Long Prairie,USA,178,161,2018-19,17.8246575342466,Prairie Centre High,USHS-MN,25,2,3,5,14,""
602066,Andrew Custer,F,R,,,,,2001,11,18,USA,MN,Long Prairie,USA,178,161,2019-20,18.8246575342466,Willmar WarHawks,NA3HL,0,0,0,0,0,0
588162,Griffin Ludtke,LD,L,,,,,2003,02,01,USA,MN,Elko,USA,178,154,2019-20,17.6191780821918,Minnesota Blizzard 16U,Midget,-,-,-,-,-,""
588162,Griffin Ludtke,LD,L,,,,,2003,02,01,USA,MN,Elko,USA,178,154,2021-22,19.6191780821918,Univ. of Nebraska-Omaha,NCAA,-,-,-,-,-,""
489725,Mathias Branton,LD,L,,,,,1999,08,23,USA,MN,Corcoran,USA,178,174,2016-17,18.0630136986301,Forest Lake Lakers,USPHL Elite,2,0,1,1,0,""
489725,Mathias Branton,LD,L,,,,,1999,08,23,USA,MN,Corcoran,USA,178,174,2017-18,19.0630136986301,Wayzata High,USHS-MN,25,0,4,4,16,""
489725,Mathias Branton,LD,L,,,,,1999,08,23,USA,MN,Corcoran,USA,178,174,2018-19,20.0630136986301,Rum River Mallards,USPHL Premier,42,7,23,30,36,""
489725,Mathias Branton,LD,L,,,,,1999,08,23,USA,MN,Corcoran,USA,178,174,2019-20,21.0630136986301,Alexandria Blizzard,NA3HL,-,-,-,-,-,""
597359,Jack McVey,C,L,,,,,2002,08,12,USA,MN,Woodbury,USA,185,165,2018-19,17.0931506849315,MNHP 16U Moose,NAPHL 16U,4,0,1,1,0,""
597359,Jack McVey,C,L,,,,,2002,08,12,USA,MN,Woodbury,USA,185,165,2018-19,17.0931506849315,East Ridge High,USHS-MN,24,8,7,15,18,""
597359,Jack McVey,C,L,,,,,2002,08,12,USA,MN,Woodbury,USA,185,165,2019-20,18.0931506849315,Minnesota Blades 18U,Midget,-,-,-,-,-,""
608134,Emmett Wurst,F,,,,,,2002,01,09,USA,MN,Edina,USA,185,170,2018-19,17.6821917808219,MNHP 16U Lakers,NAPHL 16U,4,1,0,1,10,""
608134,Emmett Wurst,F,,,,,,2002,01,09,USA,MN,Edina,USA,185,170,2018-19,17.6821917808219,Edina High,USHS-MN,23,1,0,1,2,""
608134,Emmett Wurst,F,,,,,,2002,01,09,USA,MN,Edina,USA,185,170,2019-20,18.6821917808219,MNHP 18U Lakers,MNHP,-,-,-,-,-,""
608134,Emmett Wurst,F,,,,,,2002,01,09,USA,MN,Edina,USA,185,170,2019-20,18.6821917808219,MNHP 18U Lakers,NAPHL 18U,-,-,-,-,-,""
606970,Luke Roelofs,LD,L,,,,,2003,03,17,USA,MN,Minnetrista,USA,180,161,2019-20,17.4986301369863,Team Northwest,UMHSEHL,-,-,-,-,-,""
597390,Logan Lukasezck,RD,R,,,,,2002,06,12,USA,MN,Farmington,USA,185,174,2018-19,17.2602739726027,MNHP 16U Moose,NAPHL 16U,4,0,0,0,4,""
597390,Logan Lukasezck,RD,R,,,,,2002,06,12,USA,MN,Farmington,USA,185,174,2018-19,17.2602739726027,Farmington High,USHS-MN,24,0,7,7,6,""
613372,Nate Persson,RW,R,,,,,2001,01,08,USA,MN,Buffalo,USA,168,141,2017-18,17.6849315068493,Buffalo High,USHS-MN,25,2,1,3,4,""
613372,Nate Persson,RW,R,,,,,2001,01,08,USA,MN,Buffalo,USA,168,141,2018-19,18.6849315068493,Buffalo High,USHS-MN,22,0,1,1,4,""
593950,Jackson Olimb,F,,,,,,2002,11,13,USA,MN,Plymouth,USA,,,2019-20,17.8383561643836,MNHP 18U Moose,MNHP,-,-,-,-,-,""
593950,Jackson Olimb,F,,,,,,2002,11,13,USA,MN,Plymouth,USA,,,2019-20,17.8383561643836,MNHP 18U Moose,NAPHL 18U,-,-,-,-,-,""
613373,Alex Beckman,C,L,,,,,2001,08,02,USA,MN,Buffalo,USA,175,150,2017-18,17.1205479452055,Buffalo High,USHS-MN,20,1,2,3,0,""
613373,Alex Beckman,C,L,,,,,2001,08,02,USA,MN,Buffalo,USA,175,150,2018-19,18.1205479452055,Buffalo High,USHS-MN,23,0,0,0,0,""
588305,Joe Westlund,F,R,,,,,2002,06,26,USA,MN,Alexandria,USA,180,165,2018-19,17.2219178082192,Alexandria Area High,USHS-MN,23,9,6,15,17,""
588305,Joe Westlund,F,R,,,,,2002,06,26,USA,MN,Alexandria,USA,180,165,2019-20,18.2219178082192,Alexandria Blizzard,NA3HL,-,-,-,-,-,""
597337,Jay Rickard,F,,,,,,2000,12,17,USA,MN,Elk River,USA,178,176,2017-18,17.7452054794521,Elk River High,USHS-MN,23,1,2,3,0,""
597337,Jay Rickard,F,,,,,,2000,12,17,USA,MN,Elk River,USA,178,176,2018-19,18.7452054794521,Metro NW Green Giants 18U,NAPHL 18U,3,1,0,1,0,""
597337,Jay Rickard,F,,,,,,2000,12,17,USA,MN,Elk River,USA,178,176,2018-19,18.7452054794521,Elk River High,USHS-MN,25,3,9,12,6,""
593637,Trent Pientka,F,,,,,,2001,01,15,USA,MN,,USA,175,150,2017-18,17.6657534246575,River Lakes High,USHS-MN,24,1,2,3,6,""
593637,Trent Pientka,F,,,,,,2001,01,15,USA,MN,,USA,175,150,2018-19,18.6657534246575,Willmar WarHawks,NA3HL,2,0,0,0,2,-2
593637,Trent Pientka,F,,,,,,2001,01,15,USA,MN,,USA,175,150,2018-19,18.6657534246575,River Lakes High,USHS-MN,25,1,5,6,10,""
597412,Jake Henthorne,RD,R,,,,,2000,10,19,USA,MN,Roseville,USA,185,185,2017-18,17.9095890410959,Hill-Murray School,USHS-MN,24,1,2,3,16,""
597412,Jake Henthorne,RD,R,,,,,2000,10,19,USA,MN,Roseville,USA,185,185,2018-19,18.9095890410959,"Gentry Academy 
                                                                    “C”",USHS-MN,24,1,9,10,6,""
597412,Jake Henthorne,RD,R,,,,,2000,10,19,USA,MN,Roseville,USA,185,185,2019-20,19.9095890410959,New Ulm Steel,NA3HL,1,0,0,0,0,0
643084,Harrison Albrecht,RD,R,,,,,2002,06,20,USA,MN,Rochester,USA,175,165,2018-19,17.2383561643836,MNHP 16U Moose,NAPHL 16U,4,1,0,1,0,""
643084,Harrison Albrecht,RD,R,,,,,2002,06,20,USA,MN,Rochester,USA,175,165,2018-19,17.2383561643836,Rochester Lourdes High,USHS-MN,23,3,3,6,14,""
643084,Harrison Albrecht,RD,R,,,,,2002,06,20,USA,MN,Rochester,USA,175,165,2019-20,18.2383561643836,MNHP 18U Grey Ducks,MNHP,-,-,-,-,-,""
643084,Harrison Albrecht,RD,R,,,,,2002,06,20,USA,MN,Rochester,USA,175,165,2019-20,18.2383561643836,MNHP 18U Grey Ducks,NAPHL 18U,-,-,-,-,-,""
592429,Zachary Carson,D,,,,,,2002,07,24,USA,MN,Hermantown,USA,191,,2018-19,17.1452054794521,MNHP 16U Blue Ox,NAPHL 16U,4,0,0,0,4,""
592429,Zachary Carson,D,,,,,,2002,07,24,USA,MN,Hermantown,USA,191,,2018-19,17.1452054794521,Hermantown High,USHS-MN,25,1,5,6,10,""
537568,Luke Ahles,LD,L,,,,,2002,01,20,USA,MN,White Bear Lake,USA,178,165,2018-19,17.6520547945205,Minnesota Blizzard 16U,NAPHL 16U,3,0,0,0,0,""
537568,Luke Ahles,LD,L,,,,,2002,01,20,USA,MN,White Bear Lake,USA,178,165,2018-19,17.6520547945205,White Bear Lake High,USHS-MN,23,1,5,6,14,""
592395,Preston Thelemann,RD,R,,,,,2001,10,03,USA,MN,,USA,183,176,2018-19,17.9506849315069,Minnesota Blizzard 18U,NAPHL 18U,3,0,0,0,0,""
592395,Preston Thelemann,RD,R,,,,,2001,10,03,USA,MN,,USA,183,176,2018-19,17.9506849315069,Cretin-Derham Hall,USHS-MN,24,3,11,14,16,""
592395,Preston Thelemann,RD,R,,,,,2001,10,03,USA,MN,,USA,183,176,2019-20,18.9506849315069,"Cretin-Derham Hall 
                                                                    “A”",USHS-MN,-,-,-,-,-,""
592395,Preston Thelemann,RD,R,,,,,2001,10,03,USA,MN,,USA,183,176,2019-20,18.9506849315069,Blue Army U18,Midget,-,-,-,-,-,""
613150,Cullen Gess,RW,R,,,,,2001,08,14,USA,MN,Moorhead,USA,185,181,2017-18,17.0876712328767,Moorhead High,USHS-MN,9,2,0,2,0,""
613150,Cullen Gess,RW,R,,,,,2001,08,14,USA,MN,Moorhead,USA,185,181,2018-19,18.0876712328767,Moorhead High,USHS-MN,25,10,4,14,4,""
613929,Tyler Oakland,F,,,,,,2002,03,15,USA,MN,Maple Grove,USA,180,165,2018-19,17.5041095890411,MNHP 16U Walleye,NAPHL 16U,4,0,1,1,0,""
613929,Tyler Oakland,F,,,,,,2002,03,15,USA,MN,Maple Grove,USA,180,165,2018-19,17.5041095890411,Maple Grove High,USHS-MN,24,3,8,11,8,""
602092,Nathan Green,F,R,,,,,2000,07,29,USA,MN,Savage,USA,175,150,2017-18,18.1315068493151,Prior Lake High,USHS-MN,23,2,0,2,5,""
602092,Nathan Green,F,R,,,,,2000,07,29,USA,MN,Savage,USA,175,150,2018-19,19.1315068493151,Prior Lake High,USHS-MN,24,5,7,12,2,""
602092,Nathan Green,F,R,,,,,2000,07,29,USA,MN,Savage,USA,175,150,2019-20,20.1315068493151,Granite City Lumberjacks,NA3HL,-,-,-,-,-,""
593384,Anderson Blum,F,,,,,,2002,01,01,USA,MN,Edina,USA,183,161,2018-19,17.7041095890411,MNHP 16U Walleye,NAPHL 16U,2,0,0,0,2,""
593384,Anderson Blum,F,,,,,,2002,01,01,USA,MN,Edina,USA,183,161,2018-19,17.7041095890411,Blake School,USHS-MN,25,4,2,6,0,""
593384,Anderson Blum,F,,,,,,2002,01,01,USA,MN,Edina,USA,183,161,2019-20,18.7041095890411,MNHP 18U Loons,MNHP,-,-,-,-,-,""
593384,Anderson Blum,F,,,,,,2002,01,01,USA,MN,Edina,USA,183,161,2019-20,18.7041095890411,MNHP 18U Loons,NAPHL 18U,-,-,-,-,-,""
592232,Nathan Zadnikar,LD,L,,,,,2000,10,25,USA,MN,,USA,195,205,2017-18,17.8904109589041,Virginia/Mountain Iron-Buhl High,USHS-MN,25,2,0,2,6,""
592232,Nathan Zadnikar,LD,L,,,,,2000,10,25,USA,MN,,USA,195,205,2018-19,18.8904109589041,Virginia/Mountain Iron-Buhl High,USHS-MN,19,0,0,0,35,""
613144,Nathaniel Emery,F,R,,,,,2002,03,12,USA,MN,East Grand Forks,USA,180,,2018-19,17.5123287671233,East Grand Forks High,USHS-MN,25,1,6,7,10,""
416231,Jonathan Jones,RW,R,,,,,2001,02,09,USA,MN,Duluth,USA,200,225,2017-18,17.5972602739726,Duluth East High,USHS-MN,18,1,1,2,6,""
416231,Jonathan Jones,RW,R,,,,,2001,02,09,USA,MN,Duluth,USA,200,225,2018-19,18.5972602739726,Northeast Voyageurs 18U,NAPHL 18U,3,1,0,1,0,""
416231,Jonathan Jones,RW,R,,,,,2001,02,09,USA,MN,Duluth,USA,200,225,2018-19,18.5972602739726,Duluth East High,USHS-MN,21,6,8,14,8,""
416231,Jonathan Jones,RW,R,,,,,2001,02,09,USA,MN,Duluth,USA,200,225,2019-20,19.5972602739726,Minnesota Wilderness,NAHL,-,-,-,-,-,""
587561,Cooper Holm,F,L,,,,,2002,02,15,USA,MN,East Grand Forks,USA,178,161,2018-19,17.5808219178082,MNHP 16U Blue Ox,NAPHL 16U,4,1,1,2,4,""
587561,Cooper Holm,F,L,,,,,2002,02,15,USA,MN,East Grand Forks,USA,178,161,2018-19,17.5808219178082,East Grand Forks High,USHS-MN,22,2,8,10,32,""
386501,John Burman,F,L,,,,,1999,02,22,,,,Sweden,177,134,2015-16,17.5643835616438,Sunderby SK J18,J18 Div.1,4,0,0,0,0,""
386501,John Burman,F,L,,,,,1999,02,22,,,,Sweden,177,134,2017-18,19.5643835616438,Redwood Valley,USHS-MN,21,1,1,2,8,""
386501,John Burman,F,L,,,,,1999,02,22,,,,Sweden,177,134,2018-19,20.5643835616438,Redwood Valley,USHS-MN,20,2,3,5,4,""
587064,Cole Cavanagh,F,R,,,,,2001,11,20,USA,MN,Edina,USA,178,170,2018-19,17.8191780821918,Edina High,USHS-MN,24,1,2,3,6,""
587064,Cole Cavanagh,F,R,,,,,2001,11,20,USA,MN,Edina,USA,178,170,2018-19,17.8191780821918,Minnesota Blades 18U,Midget,-,-,-,-,-,""
593394,Joe Archbold,F,,,,,,2001,04,24,USA,MN,Marshall,USA,183,146,2017-18,17.3945205479452,Marshall High,USHS-MN,24,1,1,2,2,""
593394,Joe Archbold,F,,,,,,2001,04,24,USA,MN,Marshall,USA,183,146,2018-19,18.3945205479452,South Gray Ducks 18U,NAPHL 18U,3,1,0,1,0,""
593394,Joe Archbold,F,,,,,,2001,04,24,USA,MN,Marshall,USA,183,146,2018-19,18.3945205479452,Marshall High,USHS-MN,17,7,12,19,20,""
593394,Joe Archbold,F,,,,,,2001,04,24,USA,MN,Marshall,USA,183,146,2019-20,19.3945205479452,MNHP 18U Grey Ducks,MNHP,-,-,-,-,-,""
593394,Joe Archbold,F,,,,,,2001,04,24,USA,MN,Marshall,USA,183,146,2019-20,19.3945205479452,MNHP 18U Grey Ducks,NAPHL 18U,-,-,-,-,-,""
592234,Dillon Drake,F,R,,,,,2001,09,08,USA,MN,,USA,191,190,2017-18,17.0191780821918,Virginia/Mountain Iron-Buhl High,USHS-MN,24,1,1,2,2,""
592234,Dillon Drake,F,R,,,,,2001,09,08,USA,MN,,USA,191,190,2018-19,18.0191780821918,Virginia/Mountain Iron-Buhl High,USHS-MN,23,3,0,3,4,""
600522,Ben Tschida,F,,,,,,2002,07,02,USA,MN,Woodbury,USA,180,185,2018-19,17.2054794520548,MNHP 16U Loons,NAPHL 16U,4,2,0,2,4,""
600522,Ben Tschida,F,,,,,,2002,07,02,USA,MN,Woodbury,USA,180,185,2018-19,17.2054794520548,Woodbury High,USHS-MN,18,5,2,7,6,""
592435,Ryan Dobbs,F,,,,,,2001,09,26,USA,MN,Hermantown,USA,175,161,2018-19,17.9698630136986,Northeast Voyageurs 18U,NAPHL 18U,1,0,0,0,0,""
592435,Ryan Dobbs,F,,,,,,2001,09,26,USA,MN,Hermantown,USA,175,161,2018-19,17.9698630136986,Hermantown High,USHS-MN,22,1,2,3,6,""
588158,Jacob Steinhagen,F,R,,,,,2001,01,12,USA,MN,Lakeville,USA,185,170,2017-18,17.6739726027397,Lakeville South High,USHS-MN,25,1,1,2,27,""
588158,Jacob Steinhagen,F,R,,,,,2001,01,12,USA,MN,Lakeville,USA,185,170,2018-19,18.6739726027397,South Gray Ducks 18U,NAPHL 18U,4,0,1,1,12,""
588158,Jacob Steinhagen,F,R,,,,,2001,01,12,USA,MN,Lakeville,USA,185,170,2018-19,18.6739726027397,Lakeville South High,USHS-MN,24,7,4,11,18,""
588158,Jacob Steinhagen,F,R,,,,,2001,01,12,USA,MN,Lakeville,USA,185,170,2019-20,19.6739726027397,Willmar WarHawks,NA3HL,-,-,-,-,-,""
597355,Tanner Johnson,RD,R,,,,,2002,01,15,USA,MN,Woodbury,USA,191,190,2018-19,17.6657534246575,East Ridge High,USHS-MN,25,5,14,19,8,""
588166,Jack Dorholt,LD,L,,,,,2001,04,13,USA,MN,Maple Grove,USA,185,170,2017-18,17.4246575342466,Maple Grove High,USHS-MN,15,0,2,2,4,""
588166,Jack Dorholt,LD,L,,,,,2001,04,13,USA,MN,Maple Grove,USA,185,170,2018-19,18.4246575342466,Metro NW Green Giants 18U,NAPHL 18U,3,0,2,2,2,""
588166,Jack Dorholt,LD,L,,,,,2001,04,13,USA,MN,Maple Grove,USA,185,170,2018-19,18.4246575342466,Maple Grove High,USHS-MN,24,1,6,7,10,""
