ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
19450,Alan Letang,LD,L,Montréal Canadiens,1993,8,203,1975,09,04,CAN,ON,Renfrew,Croatia,187,205,1998-99,24.0301369863014,EV Zug,NLA,0,0,0,0,0,""
19450,Alan Letang,LD,L,Montréal Canadiens,1993,8,203,1975,09,04,CAN,ON,Renfrew,Croatia,187,205,1998-99,24.0301369863014,Michigan K-Wings,IHL,12,3,3,6,0,3
31386,Vitezslav Skuta,LD,L,Detroit Red Wings,1993,8,204,1974,07,17,CZE,,Karvina,Czech Rep.,190,216,1992-93,19.1643835616438,TJ Vitkovice,Czech,34,1,2,3,-,""
31386,Vitezslav Skuta,LD,L,Detroit Red Wings,1993,8,204,1974,07,17,CZE,,Karvina,Czech Rep.,190,216,1992-93,19.1643835616438,SK Karvina,Czech2,-,-,-,-,-,""
31386,Vitezslav Skuta,LD,L,Detroit Red Wings,1993,8,204,1974,07,17,CZE,,Karvina,Czech Rep.,190,216,1993-94,20.1643835616438,HC Vitkovice,Czech,34,1,7,8,16,0
31386,Vitezslav Skuta,LD,L,Detroit Red Wings,1993,8,204,1974,07,17,CZE,,Karvina,Czech Rep.,190,216,1993-94,20.1643835616438,Czech Republic U20,WJC-20,7,1,0,1,16,0
31386,Vitezslav Skuta,LD,L,Detroit Red Wings,1993,8,204,1974,07,17,CZE,,Karvina,Czech Rep.,190,216,1994-95,21.1643835616438,HC Vitkovice,Czech,44,4,10,14,34,1
31386,Vitezslav Skuta,LD,L,Detroit Red Wings,1993,8,204,1974,07,17,CZE,,Karvina,Czech Rep.,190,216,1995-96,22.1643835616438,HC Vitkovice,Czech,22,4,3,7,20,13
31386,Vitezslav Skuta,LD,L,Detroit Red Wings,1993,8,204,1974,07,17,CZE,,Karvina,Czech Rep.,190,216,1996-97,23.1643835616438,HC Vitkovice,Czech,51,4,12,16,36,10
31386,Vitezslav Skuta,LD,L,Detroit Red Wings,1993,8,204,1974,07,17,CZE,,Karvina,Czech Rep.,190,216,1996-97,23.1643835616438,Czech Republic (all),International,11,0,-,-,-,""
31386,Vitezslav Skuta,LD,L,Detroit Red Wings,1993,8,204,1974,07,17,CZE,,Karvina,Czech Rep.,190,216,1997-98,24.1643835616438,HC Vitkovice,Czech,51,7,17,24,44,16
31386,Vitezslav Skuta,LD,L,Detroit Red Wings,1993,8,204,1974,07,17,CZE,,Karvina,Czech Rep.,190,216,1997-98,24.1643835616438,Czech Republic (all),International,5,0,-,-,-,""
94616,Sergei Petrov,RW,L,Chicago Blackhawks,1993,8,206,1975,01,22,RUS,,St. Petersburg,Russia,185,192,1991-92,17.6493150684932,SKA St. Petersburg,Soviet2,9,1,0,1,2,""
94616,Sergei Petrov,RW,L,Chicago Blackhawks,1993,8,206,1975,01,22,RUS,,St. Petersburg,Russia,185,192,1991-92,17.6493150684932,SKA St. Petersburg-2,Soviet3,38,5,6,11,28,""
94616,Sergei Petrov,RW,L,Chicago Blackhawks,1993,8,206,1975,01,22,RUS,,St. Petersburg,Russia,185,192,1992-93,18.6493150684932,Cloquet High,USHS-MN,-,-,-,-,-,""
94616,Sergei Petrov,RW,L,Chicago Blackhawks,1993,8,206,1975,01,22,RUS,,St. Petersburg,Russia,185,192,1993-94,19.6493150684932,Univ. of Minnesota-Duluth,NCAA,28,2,4,6,26,""
94616,Sergei Petrov,RW,L,Chicago Blackhawks,1993,8,206,1975,01,22,RUS,,St. Petersburg,Russia,185,192,1994-95,20.6493150684932,Univ. of Minnesota-Duluth,NCAA,30,6,6,12,46,""
94616,Sergei Petrov,RW,L,Chicago Blackhawks,1993,8,206,1975,01,22,RUS,,St. Petersburg,Russia,185,192,1995-96,21.6493150684932,Univ. of Minnesota-Duluth,NCAA,0,0,0,0,0,""
94616,Sergei Petrov,RW,L,Chicago Blackhawks,1993,8,206,1975,01,22,RUS,,St. Petersburg,Russia,185,192,1996-97,22.6493150684932,Univ. of Minnesota-Duluth,NCAA,35,5,12,17,26,""
94616,Sergei Petrov,RW,L,Chicago Blackhawks,1993,8,206,1975,01,22,RUS,,St. Petersburg,Russia,185,192,1997-98,23.6493150684932,Jacksonville Lizard Kings,ECHL,63,14,26,40,81,""
94616,Sergei Petrov,RW,L,Chicago Blackhawks,1993,8,206,1975,01,22,RUS,,St. Petersburg,Russia,185,192,1998-99,24.6493150684932,Jacksonville Lizard Kings,ECHL,4,0,0,0,0,-4
94616,Sergei Petrov,RW,L,Chicago Blackhawks,1993,8,206,1975,01,22,RUS,,St. Petersburg,Russia,185,192,1998-99,24.6493150684932,Winston-Salem Icehawks,UHL,66,30,39,69,121,14
8718,Hal Gill,LD,L,Boston Bruins,1993,8,207,1975,04,06,USA,MA,Concord,USA,201,243,1992-93,18.4438356164384,Nashoba Regional High,USHS-MA,20,25,25,50,-,""
8718,Hal Gill,LD,L,Boston Bruins,1993,8,207,1975,04,06,USA,MA,Concord,USA,201,243,1993-94,19.4438356164384,Providence College,NCAA,31,1,2,3,26,""
8718,Hal Gill,LD,L,Boston Bruins,1993,8,207,1975,04,06,USA,MA,Concord,USA,201,243,1994-95,20.4438356164384,Providence College,NCAA,26,1,3,4,22,""
8718,Hal Gill,LD,L,Boston Bruins,1993,8,207,1975,04,06,USA,MA,Concord,USA,201,243,1995-96,21.4438356164384,Providence College,NCAA,39,5,12,17,54,""
8718,Hal Gill,LD,L,Boston Bruins,1993,8,207,1975,04,06,USA,MA,Concord,USA,201,243,1996-97,22.4438356164384,"Providence College 
                                                                    “C”",NCAA,35,5,16,21,52,""
8718,Hal Gill,LD,L,Boston Bruins,1993,8,207,1975,04,06,USA,MA,Concord,USA,201,243,1997-98,23.4438356164384,Boston Bruins,NHL,68,2,4,6,47,4
8718,Hal Gill,LD,L,Boston Bruins,1993,8,207,1975,04,06,USA,MA,Concord,USA,201,243,1997-98,23.4438356164384,Providence Bruins,AHL,4,1,0,1,23,-2
8718,Hal Gill,LD,L,Boston Bruins,1993,8,207,1975,04,06,USA,MA,Concord,USA,201,243,1998-99,24.4438356164384,Boston Bruins,NHL,80,3,7,10,63,-10
94615,Larry McMorran,C,R,Pittsburgh Penguins,1993,8,208,1975,05,16,CAN,ON,Toronto,Canada,191,192,1992-93,18.3342465753425,Seattle Thunderbirds,WHL,54,9,1,10,25,""
94615,Larry McMorran,C,R,Pittsburgh Penguins,1993,8,208,1975,05,16,CAN,ON,Toronto,Canada,191,192,1993-94,19.3342465753425,Seattle Thunderbirds,WHL,12,2,3,5,11,""
94615,Larry McMorran,C,R,Pittsburgh Penguins,1993,8,208,1975,05,16,CAN,ON,Toronto,Canada,191,192,1993-94,19.3342465753425,Lethbridge Hurricanes,WHL,23,2,0,2,4,""
94615,Larry McMorran,C,R,Pittsburgh Penguins,1993,8,208,1975,05,16,CAN,ON,Toronto,Canada,191,192,1994-95,20.3342465753425,London Knights,OHL,5,1,1,2,0,""
94615,Larry McMorran,C,R,Pittsburgh Penguins,1993,8,208,1975,05,16,CAN,ON,Toronto,Canada,191,192,1995-96,21.3342465753425,Univ. of New Brunswick,CIAU,20,0,8,8,16,""
94613,Alexandre Laporte,RD,R,Tampa Bay Lightning,1993,9,211,1975,05,01,CAN,QC,Cowansville,Canada,191,209,1991-92,17.3753424657534,Victoriaville Tigres,QMJHL,43,1,3,4,43,""
94613,Alexandre Laporte,RD,R,Tampa Bay Lightning,1993,9,211,1975,05,01,CAN,QC,Cowansville,Canada,191,209,1992-93,18.3753424657534,Victoriaville Tigres,QMJHL,56,1,3,4,30,""
94613,Alexandre Laporte,RD,R,Tampa Bay Lightning,1993,9,211,1975,05,01,CAN,QC,Cowansville,Canada,191,209,1993-94,19.3753424657534,Victoriaville Tigres,QMJHL,56,3,9,12,68,""
94613,Alexandre Laporte,RD,R,Tampa Bay Lightning,1993,9,211,1975,05,01,CAN,QC,Cowansville,Canada,191,209,1994-95,20.3753424657534,Saint-Hyacinthe Laser,QMJHL,38,3,6,9,70,0
94613,Alexandre Laporte,RD,R,Tampa Bay Lightning,1993,9,211,1975,05,01,CAN,QC,Cowansville,Canada,191,209,1994-95,20.3753424657534,Drummondville Voltigeurs,QMJHL,23,0,6,6,28,-6
94613,Alexandre Laporte,RD,R,Tampa Bay Lightning,1993,9,211,1975,05,01,CAN,QC,Cowansville,Canada,191,209,1995-96,21.3753424657534,Atlanta Knights,IHL,14,0,1,1,5,0
94613,Alexandre Laporte,RD,R,Tampa Bay Lightning,1993,9,211,1975,05,01,CAN,QC,Cowansville,Canada,191,209,1995-96,21.3753424657534,Nashville Knights,ECHL,38,2,9,11,60,1
94613,Alexandre Laporte,RD,R,Tampa Bay Lightning,1993,9,211,1975,05,01,CAN,QC,Cowansville,Canada,191,209,1996-97,22.3753424657534,Adirondack Red Wings,AHL,38,0,3,3,39,-4
94613,Alexandre Laporte,RD,R,Tampa Bay Lightning,1993,9,211,1975,05,01,CAN,QC,Cowansville,Canada,191,209,1997-98,23.3753424657534,Syracuse Crunch,AHL,4,1,0,1,2,0
94613,Alexandre Laporte,RD,R,Tampa Bay Lightning,1993,9,211,1975,05,01,CAN,QC,Cowansville,Canada,191,209,1997-98,23.3753424657534,Peoria Rivermen,ECHL,3,0,0,0,2,""
94613,Alexandre Laporte,RD,R,Tampa Bay Lightning,1993,9,211,1975,05,01,CAN,QC,Cowansville,Canada,191,209,1997-98,23.3753424657534,Raleigh IceCaps,ECHL,59,7,16,23,98,""
94613,Alexandre Laporte,RD,R,Tampa Bay Lightning,1993,9,211,1975,05,01,CAN,QC,Cowansville,Canada,191,209,1998-99,24.3753424657534,Augusta Lynx,ECHL,34,0,9,9,56,-1
94613,Alexandre Laporte,RD,R,Tampa Bay Lightning,1993,9,211,1975,05,01,CAN,QC,Cowansville,Canada,191,209,1998-99,24.3753424657534,Tallahassee Tiger Sharks,ECHL,30,3,6,9,42,-5
94610,Vitali Kozel,LW,L,Anaheim Ducks,1993,9,212,1975,05,26,BLR,,Minsk,Belarus,193,203,1992-93,18.3068493150685,Khimik Novopolotsk,Russia2,51,8,5,13,32,""
94610,Vitali Kozel,LW,L,Anaheim Ducks,1993,9,212,1975,05,26,BLR,,Minsk,Belarus,193,203,1992-93,18.3068493150685,Khimik-2 Novopolotsk,Belarus,2,1,0,1,2,""
94610,Vitali Kozel,LW,L,Anaheim Ducks,1993,9,212,1975,05,26,BLR,,Minsk,Belarus,193,203,1992-93,18.3068493150685,Belarus U20,WJC-20 CQ,3,0,1,1,-,""
94610,Vitali Kozel,LW,L,Anaheim Ducks,1993,9,212,1975,05,26,BLR,,Minsk,Belarus,193,203,1993-94,19.3068493150685,Beauport Harfangs,QMJHL,58,2,10,12,51,""
94610,Vitali Kozel,LW,L,Anaheim Ducks,1993,9,212,1975,05,26,BLR,,Minsk,Belarus,193,203,1994-95,20.3068493150685,Beauport Harfangs,QMJHL,9,0,4,4,8,-1
94610,Vitali Kozel,LW,L,Anaheim Ducks,1993,9,212,1975,05,26,BLR,,Minsk,Belarus,193,203,1994-95,20.3068493150685,Sherbrooke Faucons,QMJHL,31,10,21,31,8,13
94610,Vitali Kozel,LW,L,Anaheim Ducks,1993,9,212,1975,05,26,BLR,,Minsk,Belarus,193,203,1995-96,21.3068493150685,Muskegon Fury,CoHL,18,0,1,1,8,-3
94610,Vitali Kozel,LW,L,Anaheim Ducks,1993,9,212,1975,05,26,BLR,,Minsk,Belarus,193,203,1995-96,21.3068493150685,Tulsa Oilers,CHL,20,6,2,8,24,""
94610,Vitali Kozel,LW,L,Anaheim Ducks,1993,9,212,1975,05,26,BLR,,Minsk,Belarus,193,203,1996-97,22.3068493150685,Vanier Voyageurs,QSPHL,13,7,15,22,6,""
94610,Vitali Kozel,LW,L,Anaheim Ducks,1993,9,212,1975,05,26,BLR,,Minsk,Belarus,193,203,1997-98,23.3068493150685,QuÃ©bec Aces,QSPHL,38,12,20,32,16,""
94608,Chad Cabana,LW,L,Florida Panthers,1993,9,213,1974,10,01,CAN,AB,Bonnyville,Canada,185,209,1991-92,17.958904109589,Tri-City Americans,WHL,57,5,8,13,19,""
94608,Chad Cabana,LW,L,Florida Panthers,1993,9,213,1974,10,01,CAN,AB,Bonnyville,Canada,185,209,1992-93,18.958904109589,Tri-City Americans,WHL,68,19,23,42,104,""
94608,Chad Cabana,LW,L,Florida Panthers,1993,9,213,1974,10,01,CAN,AB,Bonnyville,Canada,185,209,1993-94,19.958904109589,Tri-City Americans,WHL,67,27,33,60,201,""
94608,Chad Cabana,LW,L,Florida Panthers,1993,9,213,1974,10,01,CAN,AB,Bonnyville,Canada,185,209,1994-95,20.958904109589,Tri-City Americans,WHL,68,25,34,59,252,""
94608,Chad Cabana,LW,L,Florida Panthers,1993,9,213,1974,10,01,CAN,AB,Bonnyville,Canada,185,209,1995-96,21.958904109589,Carolina Monarchs,AHL,59,4,9,13,159,-19
94608,Chad Cabana,LW,L,Florida Panthers,1993,9,213,1974,10,01,CAN,AB,Bonnyville,Canada,185,209,1996-97,22.958904109589,Carolina Monarchs,AHL,55,8,5,13,221,-8
94608,Chad Cabana,LW,L,Florida Panthers,1993,9,213,1974,10,01,CAN,AB,Bonnyville,Canada,185,209,1996-97,22.958904109589,Port Huron Border Cats,CoHL,14,7,9,16,49,3
94608,Chad Cabana,LW,L,Florida Panthers,1993,9,213,1974,10,01,CAN,AB,Bonnyville,Canada,185,209,1997-98,23.958904109589,Beast of New Haven,AHL,34,5,5,10,163,0
94608,Chad Cabana,LW,L,Florida Panthers,1993,9,213,1974,10,01,CAN,AB,Bonnyville,Canada,185,209,1997-98,23.958904109589,Fort Wayne Komets,IHL,6,0,0,0,22,-1
94608,Chad Cabana,LW,L,Florida Panthers,1993,9,213,1974,10,01,CAN,AB,Bonnyville,Canada,185,209,1998-99,24.958904109589,Beast of New Haven,AHL,66,6,5,11,251,-4
94604,Dmitri Gorenko,LW,L,Hartford Whalers,1993,9,214,1975,02,13,RUS,,Barnaul,Russia,175,172,1991-92,17.586301369863,Motor Barnaul,Soviet3,0,0,0,0,0,""
94604,Dmitri Gorenko,LW,L,Hartford Whalers,1993,9,214,1975,02,13,RUS,,Barnaul,Russia,175,172,1991-92,17.586301369863,CSKA Moskva-2,Soviet3,6,1,0,1,2,""
94604,Dmitri Gorenko,LW,L,Hartford Whalers,1993,9,214,1975,02,13,RUS,,Barnaul,Russia,175,172,1991-92,17.586301369863,CSKA Moskva,Soviet,13,0,1,1,6,""
94604,Dmitri Gorenko,LW,L,Hartford Whalers,1993,9,214,1975,02,13,RUS,,Barnaul,Russia,175,172,1992-93,18.586301369863,CSKA Moskva,Russia,42,3,0,3,20,""
94604,Dmitri Gorenko,LW,L,Hartford Whalers,1993,9,214,1975,02,13,RUS,,Barnaul,Russia,175,172,1992-93,18.586301369863,CSKA Moskva-2,Russia2,1,0,0,0,0,""
94604,Dmitri Gorenko,LW,L,Hartford Whalers,1993,9,214,1975,02,13,RUS,,Barnaul,Russia,175,172,1992-93,18.586301369863,Russia U18,EJC-18,6,2,3,5,6,""
94604,Dmitri Gorenko,LW,L,Hartford Whalers,1993,9,214,1975,02,13,RUS,,Barnaul,Russia,175,172,1993-94,19.586301369863,CSKA Moskva,Russia,40,5,1,6,28,""
94604,Dmitri Gorenko,LW,L,Hartford Whalers,1993,9,214,1975,02,13,RUS,,Barnaul,Russia,175,172,1993-94,19.586301369863,CSKA Moskva-2,Russia2,1,0,0,0,2,""
94604,Dmitri Gorenko,LW,L,Hartford Whalers,1993,9,214,1975,02,13,RUS,,Barnaul,Russia,175,172,1993-94,19.586301369863,Russian Penguins,IHL,8,1,0,1,2,-5
94604,Dmitri Gorenko,LW,L,Hartford Whalers,1993,9,214,1975,02,13,RUS,,Barnaul,Russia,175,172,1994-95,20.586301369863,CSKA Moskva,Russia,33,5,2,7,35,""
94604,Dmitri Gorenko,LW,L,Hartford Whalers,1993,9,214,1975,02,13,RUS,,Barnaul,Russia,175,172,1994-95,20.586301369863,CSKA Moskva-2,Russia2,24,7,4,11,72,""
94604,Dmitri Gorenko,LW,L,Hartford Whalers,1993,9,214,1975,02,13,RUS,,Barnaul,Russia,175,172,1995-96,21.586301369863,Avangard Omsk,Russia,37,4,2,6,14,""
94604,Dmitri Gorenko,LW,L,Hartford Whalers,1993,9,214,1975,02,13,RUS,,Barnaul,Russia,175,172,1995-96,21.586301369863,Avangard Omsk-2,Russia2,6,5,2,7,14,""
94604,Dmitri Gorenko,LW,L,Hartford Whalers,1993,9,214,1975,02,13,RUS,,Barnaul,Russia,175,172,1996-97,22.586301369863,Avangard Omsk,Russia,11,0,1,1,8,""
94604,Dmitri Gorenko,LW,L,Hartford Whalers,1993,9,214,1975,02,13,RUS,,Barnaul,Russia,175,172,1997-98,23.586301369863,SKA-Amur Khabarovsk,Russia,42,11,8,19,24,""
94604,Dmitri Gorenko,LW,L,Hartford Whalers,1993,9,214,1975,02,13,RUS,,Barnaul,Russia,175,172,1998-99,24.586301369863,SKA-Amur Khabarovsk,Russia,41,8,7,15,34,""
8479,Brad Norton,LD,L,Edmonton Oilers,1993,9,215,1975,02,13,USA,MA,Cambridge,USA,198,251,1992-93,18.586301369863,Cushing Academy,USHS-Prep,31,10,26,36,-,""
8479,Brad Norton,LD,L,Edmonton Oilers,1993,9,215,1975,02,13,USA,MA,Cambridge,USA,198,251,1993-94,19.586301369863,Cushing Academy,USHS-Prep,-,-,-,-,-,""
8479,Brad Norton,LD,L,Edmonton Oilers,1993,9,215,1975,02,13,USA,MA,Cambridge,USA,198,251,1994-95,20.586301369863,UMass (Amherst),NCAA,30,0,6,6,89,""
8479,Brad Norton,LD,L,Edmonton Oilers,1993,9,215,1975,02,13,USA,MA,Cambridge,USA,198,251,1995-96,21.586301369863,UMass (Amherst),NCAA,34,4,12,16,99,-8
8479,Brad Norton,LD,L,Edmonton Oilers,1993,9,215,1975,02,13,USA,MA,Cambridge,USA,198,251,1996-97,22.586301369863,UMass (Amherst),NCAA,35,2,16,18,88,0
8479,Brad Norton,LD,L,Edmonton Oilers,1993,9,215,1975,02,13,USA,MA,Cambridge,USA,198,251,1997-98,23.586301369863,"UMass (Amherst) 
                                                                    “C”",NCAA,20,2,13,15,28,-15
8479,Brad Norton,LD,L,Edmonton Oilers,1993,9,215,1975,02,13,USA,MA,Cambridge,USA,198,251,1997-98,23.586301369863,Detroit Vipers,IHL,33,1,4,5,56,1
8479,Brad Norton,LD,L,Edmonton Oilers,1993,9,215,1975,02,13,USA,MA,Cambridge,USA,198,251,1998-99,24.586301369863,Hamilton Bulldogs,AHL,58,1,8,9,134,8
94598,Vladimir Potapov,F,L,Winnipeg Jets,1993,9,217,1975,06,21,RUS,,Murmansk,Russia,190,198,1991-92,17.2356164383562,Kristall Elektrostal,Soviet2,5,0,0,0,0,""
94598,Vladimir Potapov,F,L,Winnipeg Jets,1993,9,217,1975,06,21,RUS,,Murmansk,Russia,190,198,1992-93,18.2356164383562,Kristall Elektrostal,Russia2,22,0,0,0,0,""
94598,Vladimir Potapov,F,L,Winnipeg Jets,1993,9,217,1975,06,21,RUS,,Murmansk,Russia,190,198,1993-94,19.2356164383562,Kristall Elektrostal,Russia2,41,3,3,6,4,""
94598,Vladimir Potapov,F,L,Winnipeg Jets,1993,9,217,1975,06,21,RUS,,Murmansk,Russia,190,198,1994-95,20.2356164383562,Kristall Elektrostal,Russia,51,4,7,11,24,""
94598,Vladimir Potapov,F,L,Winnipeg Jets,1993,9,217,1975,06,21,RUS,,Murmansk,Russia,190,198,1994-95,20.2356164383562,Keramik Elektrostal,Russia2,1,1,0,1,0,""
94598,Vladimir Potapov,F,L,Winnipeg Jets,1993,9,217,1975,06,21,RUS,,Murmansk,Russia,190,198,1995-96,21.2356164383562,Dynamo Moskva,Russia,25,1,0,1,8,""
94598,Vladimir Potapov,F,L,Winnipeg Jets,1993,9,217,1975,06,21,RUS,,Murmansk,Russia,190,198,1995-96,21.2356164383562,Dynamo Moskva-2,Russia2,22,3,0,3,35,""
94598,Vladimir Potapov,F,L,Winnipeg Jets,1993,9,217,1975,06,21,RUS,,Murmansk,Russia,190,198,1996-97,22.2356164383562,Dynamo Moskva,Russia,8,0,0,0,0,""
94598,Vladimir Potapov,F,L,Winnipeg Jets,1993,9,217,1975,06,21,RUS,,Murmansk,Russia,190,198,1996-97,22.2356164383562,Salavat Yulaev Ufa,Russia,2,0,0,0,0,""
94598,Vladimir Potapov,F,L,Winnipeg Jets,1993,9,217,1975,06,21,RUS,,Murmansk,Russia,190,198,1996-97,22.2356164383562,HC Slezan Opava,Czech,5,1,0,1,0,-3
94598,Vladimir Potapov,F,L,Winnipeg Jets,1993,9,217,1975,06,21,RUS,,Murmansk,Russia,190,198,1997-98,23.2356164383562,Dynamo-Energiya Yekaterinburg,Russia,26,3,2,5,8,""
9171,Mike Grier,RW,R,St. Louis Blues,1993,9,219,1975,01,05,USA,MI,Detroit,USA,185,225,1992-93,18.6931506849315,St. Sebastian's School,USHS-Prep,22,16,27,43,32,""
9171,Mike Grier,RW,R,St. Louis Blues,1993,9,219,1975,01,05,USA,MI,Detroit,USA,185,225,1993-94,19.6931506849315,Boston Univ.,NCAA,39,9,9,18,58,""
9171,Mike Grier,RW,R,St. Louis Blues,1993,9,219,1975,01,05,USA,MI,Detroit,USA,185,225,1994-95,20.6931506849315,Boston Univ.,NCAA,37,29,26,55,85,""
9171,Mike Grier,RW,R,St. Louis Blues,1993,9,219,1975,01,05,USA,MI,Detroit,USA,185,225,1994-95,20.6931506849315,USA U20,WJC-20,7,0,2,2,12,""
9171,Mike Grier,RW,R,St. Louis Blues,1993,9,219,1975,01,05,USA,MI,Detroit,USA,185,225,1995-96,21.6931506849315,Boston Univ.,NCAA,38,21,26,47,82,""
9171,Mike Grier,RW,R,St. Louis Blues,1993,9,219,1975,01,05,USA,MI,Detroit,USA,185,225,1996-97,22.6931506849315,Edmonton Oilers,NHL,79,15,17,32,45,7
9171,Mike Grier,RW,R,St. Louis Blues,1993,9,219,1975,01,05,USA,MI,Detroit,USA,185,225,1997-98,23.6931506849315,Edmonton Oilers,NHL,66,9,6,15,73,-3
9171,Mike Grier,RW,R,St. Louis Blues,1993,9,219,1975,01,05,USA,MI,Detroit,USA,185,225,1998-99,24.6931506849315,Edmonton Oilers,NHL,82,20,24,44,54,5
13361,Barrie Moore,LW,L,Buffalo Sabres,1993,9,220,1975,05,22,CAN,ON,London,Canada,181,174,1991-92,17.3178082191781,Sudbury Wolves,OHL,62,15,38,53,57,""
13361,Barrie Moore,LW,L,Buffalo Sabres,1993,9,220,1975,05,22,CAN,ON,London,Canada,181,174,1992-93,18.3178082191781,Sudbury Wolves,OHL,57,13,26,39,71,""
13361,Barrie Moore,LW,L,Buffalo Sabres,1993,9,220,1975,05,22,CAN,ON,London,Canada,181,174,1993-94,19.3178082191781,Sudbury Wolves,OHL,65,36,49,85,69,""
13361,Barrie Moore,LW,L,Buffalo Sabres,1993,9,220,1975,05,22,CAN,ON,London,Canada,181,174,1994-95,20.3178082191781,Sudbury Wolves,OHL,60,47,42,89,67,""
13361,Barrie Moore,LW,L,Buffalo Sabres,1993,9,220,1975,05,22,CAN,ON,London,Canada,181,174,1995-96,21.3178082191781,Rochester Americans,AHL,64,26,30,56,40,19
13361,Barrie Moore,LW,L,Buffalo Sabres,1993,9,220,1975,05,22,CAN,ON,London,Canada,181,174,1995-96,21.3178082191781,Buffalo Sabres,NHL,3,0,0,0,0,0
13361,Barrie Moore,LW,L,Buffalo Sabres,1993,9,220,1975,05,22,CAN,ON,London,Canada,181,174,1996-97,22.3178082191781,Rochester Americans,AHL,32,14,15,29,14,4
13361,Barrie Moore,LW,L,Buffalo Sabres,1993,9,220,1975,05,22,CAN,ON,London,Canada,181,174,1996-97,22.3178082191781,Buffalo Sabres,NHL,31,2,6,8,18,1
13361,Barrie Moore,LW,L,Buffalo Sabres,1993,9,220,1975,05,22,CAN,ON,London,Canada,181,174,1996-97,22.3178082191781,Hamilton Bulldogs,AHL,9,5,2,7,0,-2
13361,Barrie Moore,LW,L,Buffalo Sabres,1993,9,220,1975,05,22,CAN,ON,London,Canada,181,174,1996-97,22.3178082191781,Edmonton Oilers,NHL,4,0,0,0,0,0
13361,Barrie Moore,LW,L,Buffalo Sabres,1993,9,220,1975,05,22,CAN,ON,London,Canada,181,174,1997-98,23.3178082191781,Hamilton Bulldogs,AHL,70,22,29,51,64,-1
13361,Barrie Moore,LW,L,Buffalo Sabres,1993,9,220,1975,05,22,CAN,ON,London,Canada,181,174,1998-99,24.3178082191781,Portland Pirates,AHL,23,3,7,10,4,-7
13361,Barrie Moore,LW,L,Buffalo Sabres,1993,9,220,1975,05,22,CAN,ON,London,Canada,181,174,1998-99,24.3178082191781,Indianapolis Ice,IHL,43,9,10,19,18,-11
43,Daniel Glimmenvall,RD,R,New York Islanders,1993,9,222,1974,09,10,SWE,,Glimåkra,Sweden,181,194,1991-92,18.013698630137,RÃ¶gle BK,Division 1,33,4,9,13,30,""
43,Daniel Glimmenvall,RD,R,New York Islanders,1993,9,222,1974,09,10,SWE,,Glimåkra,Sweden,181,194,1991-92,18.013698630137,Sweden U18,EJC-18,5,0,0,0,2,""
43,Daniel Glimmenvall,RD,R,New York Islanders,1993,9,222,1974,09,10,SWE,,Glimåkra,Sweden,181,194,1992-93,19.013698630137,RÃ¶gle BK J20,Juniorallsvenskan,5,0,1,1,4,""
43,Daniel Glimmenvall,RD,R,New York Islanders,1993,9,222,1974,09,10,SWE,,Glimåkra,Sweden,181,194,1992-93,19.013698630137,RÃ¶gle BK,SHL,28,2,4,6,20,""
43,Daniel Glimmenvall,RD,R,New York Islanders,1993,9,222,1974,09,10,SWE,,Glimåkra,Sweden,181,194,1992-93,19.013698630137,Sweden U20,WJC-20,6,3,3,6,6,2
43,Daniel Glimmenvall,RD,R,New York Islanders,1993,9,222,1974,09,10,SWE,,Glimåkra,Sweden,181,194,1993-94,20.013698630137,RÃ¶gle BK,SHL,37,5,10,15,34,""
43,Daniel Glimmenvall,RD,R,New York Islanders,1993,9,222,1974,09,10,SWE,,Glimåkra,Sweden,181,194,1993-94,20.013698630137,Sweden U20,WJC-20,7,2,4,6,4,7
43,Daniel Glimmenvall,RD,R,New York Islanders,1993,9,222,1974,09,10,SWE,,Glimåkra,Sweden,181,194,1994-95,21.013698630137,RÃ¶gle BK J20,SuperElit,1,0,1,1,2,""
43,Daniel Glimmenvall,RD,R,New York Islanders,1993,9,222,1974,09,10,SWE,,Glimåkra,Sweden,181,194,1994-95,21.013698630137,RÃ¶gle BK,SHL,22,4,3,7,16,""
43,Daniel Glimmenvall,RD,R,New York Islanders,1993,9,222,1974,09,10,SWE,,Glimåkra,Sweden,181,194,1994-95,21.013698630137,RÃ¶gle BK,Allsvenskan,18,2,8,10,4,""
43,Daniel Glimmenvall,RD,R,New York Islanders,1993,9,222,1974,09,10,SWE,,Glimåkra,Sweden,181,194,1995-96,22.013698630137,HV71 Blue Bulls,SHL,40,3,5,8,24,""
43,Daniel Glimmenvall,RD,R,New York Islanders,1993,9,222,1974,09,10,SWE,,Glimåkra,Sweden,181,194,1996-97,23.013698630137,HV71 Blue Bulls,SHL,50,8,7,15,30,""
43,Daniel Glimmenvall,RD,R,New York Islanders,1993,9,222,1974,09,10,SWE,,Glimåkra,Sweden,181,194,1997-98,24.013698630137,HV71 Blue Bulls,SHL,46,3,9,12,32,1
94594,Ilya Stashenkov,LD,L,Winnipeg Jets,1993,9,223,1974,08,26,RUS,,Moskva,Russia,187,212,1991-92,18.0547945205479,Krylia Sovetov Moskva,Soviet,5,0,0,0,2,""
